14,-0.40463244915008545,-9.809344291687012,-0.07182824611663818,312.560546875,91.06459045410156,-1.0486476421356201,0.011410962790250778,-0.00870421901345253,0.007907039485871792,20.279998779296875,38.279998779296875,19.5,1012.29052734375
15,-0.241821750998497,-9.897932052612305,0.014365648850798607,312.6352233886719,91.22589111328125,-1.2164790630340576,0.021184807643294334,0.013897794298827648,0.015237422659993172,20.34000015258789,37.97999954223633,19.439998626708984,1012.302001953125
16,-0.241821750998497,-9.897932052612305,0.014365648850798607,312.6352233886719,91.22589111328125,-1.2164790630340576,0.021184807643294334,0.013897794298827648,0.015237422659993172,20.34000015258789,37.97999954223633,19.439998626708984,1012.302001953125
17,-0.21548473834991455,-9.893143653869629,-0.009577099233865738,312.4490966796875,88.6398696899414,-1.3541346788406372,0.007745771203190088,0.03161288797855377,0.009128769859671593,20.69999885559082,38.15999984741211,18.719999313354492,1012.309326171875
18,-0.21548473834991455,-9.893143653869629,-0.009577099233865738,312.4490966796875,88.6398696899414,-1.3541346788406372,0.007745771203190088,0.03161288797855377,0.009128769859671593,20.69999885559082,38.15999984741211,18.719999313354492,1012.309326171875
19,-0.1891477108001709,-9.881172180175781,0.08379961550235748,312.9650573730469,88.53446197509766,-1.4540057182312012,-1.9547688134480268E-4,0.019395582377910614,0.009128769859671593,19.559999465942383,38.15999984741211,19.559999465942383,1012.293701171875
20,-0.1891477108001709,-9.881172180175781,0.08379961550235748,312.9650573730469,88.53446197509766,-1.4540057182312012,-1.9547688134480268E-4,0.019395582377910614,0.009128769859671593,19.559999465942383,38.15999984741211,19.559999465942383,1012.293701171875
21,-0.33998700976371765,-9.9003267288208,-0.0071828244253993034,313.37677001953125,88.4062728881836,-1.5694631338119507,0.0053023104555904865,0.042608462274074554,0.00973963551223278,20.34000015258789,38.099998474121094,19.19999885559082,1012.291259765625
22,-0.3256213665008545,-9.828497886657715,0.03591412305831909,313.1221618652344,88.36673736572266,-1.6118513345718384,0.0053023104555904865,0.042608462274074554,0.00973963551223278,20.03999900817871,38.15999984741211,19.85999870300293,1012.2841796875
23,-0.3256213665008545,-9.828497886657715,0.03591412305831909,313.1221618652344,88.36673736572266,-1.6118513345718384,0.006524040829390287,-0.0025955664459615946,0.0011875220807269216,20.03999900817871,38.15999984741211,19.85999870300293,1012.2841796875
24,-0.282524436712265,-9.835680961608887,0.09816526621580124,312.8914794921875,88.33881378173828,-1.6447864770889282,-0.003249803092330694,0.024893369525671005,-0.0024776693899184465,20.15999984741211,38.099998474121094,19.68000030517578,1012.28466796875
25,-0.282524436712265,-9.835680961608887,0.09816526621580124,312.8914794921875,88.33881378173828,-1.6447864770889282,-0.003249803092330694,0.024893369525671005,-0.0024776693899184465,20.15999984741211,38.099998474121094,19.68000030517578,1012.28466796875
26,-0.27534160017967224,-9.87398910522461,0.03591412305831909,312.6011962890625,88.36936950683594,-1.6217005252838135,-0.0075258598662912846,-0.010536815039813519,0.001798387267626822,19.85999870300293,38.040000915527344,19.5,1012.290771484375
27,-0.27534160017967224,-9.87398910522461,0.03591412305831909,312.6011962890625,88.36936950683594,-1.6217005252838135,-0.0075258598662912846,-0.010536815039813519,0.001798387267626822,19.85999870300293,38.040000915527344,19.5,1012.290771484375
28,-0.29210153222084045,-9.869200706481934,-0.011971374042332172,312.2806396484375,88.33705139160156,-1.6602227687835693,-0.017910568043589592,0.007789142429828644,-0.003699399996548891,20.459999084472656,38.57999801635742,19.619998931884766,1012.28369140625
29,-0.29210153222084045,-9.869200706481934,-0.011971374042332172,312.12017822265625,91.69234466552734,-1.6797161102294922,-0.017910568043589592,0.007789142429828644,-0.003699399996548891,20.459999084472656,38.57999801635742,19.619998931884766,1012.28369140625
30,-0.3543526828289032,-9.854835510253906,-0.07422251999378204,312.12017822265625,91.69234466552734,-1.6797161102294922,-0.02401922270655632,0.019395582377910614,-0.001866804203018546,19.739999771118164,37.68000030517578,19.979999542236328,1012.291748046875
31,-0.31604427099227905,-9.854835510253906,-0.112530916929245,311.9573669433594,91.71874237060547,-1.6876801252365112,-0.02401922270655632,0.0029022207017987967,-0.001866804203018546,19.979999542236328,37.73999786376953,20.100000381469727,1012.289306640625
32,-0.31604427099227905,-9.854835510253906,-0.112530916929245,311.9573669433594,91.71874237060547,-1.6876801252365112,-0.0026389379054307938,0.0029022207017987967,-0.001866804203018546,19.979999542236328,37.73999786376953,20.100000381469727,1012.289306640625
33,-0.2657645046710968,-9.869200706481934,-0.10534809529781342,311.98724365234375,91.66741943359375,-1.5931639671325684,-0.005693263839930296,0.01817385107278824,-0.012862378731369972,19.68000030517578,38.15999984741211,20.520000457763672,1012.294189453125
34,-0.2657645046710968,-9.869200706481934,-0.10534809529781342,311.98724365234375,91.66741943359375,-1.5931639671325684,-0.005693263839930296,0.01817385107278824,-0.012862378731369972,19.68000030517578,38.15999984741211,20.520000457763672,1012.294189453125
35,-0.2729473412036896,-9.850046157836914,-0.13407939672470093,311.9098205566406,91.58238983154297,-1.4834574460983276,-0.005693263839930296,0.01023260410875082,-0.009808052331209183,19.31999969482422,38.21999740600586,20.459999084472656,1012.286376953125
36,-0.2729473412036896,-9.850046157836914,-0.13407939672470093,311.9098205566406,91.58238983154297,-1.4834574460983276,-0.005693263839930296,0.01023260410875082,-0.009808052331209183,19.31999969482422,38.21999740600586,20.459999084472656,1012.286376953125
37,-0.2298503816127777,-9.857229232788086,-0.19154198467731476,311.8811950683594,91.54458618164062,-1.427217721939087,-0.0020280724857002497,0.015119525603950024,-0.0024776693899184465,19.619998931884766,38.34000015258789,20.279998779296875,1012.299560546875
38,-0.2298503816127777,-9.857229232788086,-0.19154198467731476,311.8811950683594,91.54458618164062,-1.427217721939087,-0.0020280724857002497,0.015119525603950024,-0.0024776693899184465,19.619998931884766,38.34000015258789,20.279998779296875,1012.299560546875
39,-0.2968900799751282,-9.828497886657715,-0.06703969836235046,311.86883544921875,91.52084350585938,-1.4112486839294434,0.007134906481951475,0.010843468829989433,-0.001866804203018546,18.959999084472656,37.68000030517578,20.69999885559082,1012.309326171875
40,-0.15562786161899567,-9.85244083404541,-0.05506832152605057,311.9869689941406,91.4914779663086,-1.4201005697250366,0.007134906481951475,0.010843468829989433,-0.001866804203018546,20.03999900817871,37.86000061035156,21.0,1012.307373046875
41,-0.15562786161899567,-9.85244083404541,-0.05506832152605057,311.9869689941406,91.4914779663086,-1.4201005697250366,0.002247984055429697,0.004734816495329142,-6.450737128034234E-4,20.03999900817871,37.86000061035156,21.0,1012.307373046875
42,-0.2897072434425354,-9.869200706481934,-0.05027977004647255,312.07647705078125,91.42024230957031,-1.365144968032837,-0.001417207415215671,0.0022913555148988962,-0.005531995557248592,19.079999923706055,37.97999954223633,20.15999984741211,1012.30224609375
43,-0.2897072434425354,-9.869200706481934,-0.05027977004647255,312.07647705078125,91.42024230957031,-1.365144968032837,-0.001417207415215671,0.0022913555148988962,-0.005531995557248592,19.079999923706055,37.97999954223633,20.15999984741211,1012.30224609375
44,-0.2657645046710968,-9.905115127563477,-0.05985686928033829,312.0760498046875,91.43340301513672,-1.380280613899231,-0.004471533931791782,-0.00992594938725233,0.0024092525709420443,20.520000457763672,38.39999771118164,19.979999542236328,1012.291748046875
45,-0.2657645046710968,-9.905115127563477,-0.05985686928033829,312.0760498046875,91.43340301513672,-1.380280613899231,-0.004471533931791782,-0.00992594938725233,0.0024092525709420443,20.520000457763672,38.39999771118164,19.979999542236328,1012.291748046875
46,-0.20830190181732178,-9.850046157836914,-0.07182824611663818,312.05609130859375,91.4662094116211,-1.4262887239456177,-0.006304129026830196,0.004123951308429241,0.003630983177572489,19.31999969482422,38.81999969482422,20.100000381469727,1012.2919921875
47,-0.20830190181732178,-9.850046157836914,-0.07182824611663818,312.05609130859375,91.4662094116211,-1.4262887239456177,-0.006304129026830196,0.004123951308429241,0.003630983177572489,19.31999969482422,38.81999969482422,20.100000381469727,1012.2919921875
48,-0.2609759569168091,-9.83328628540039,0.0,312.0034484863281,91.47551727294922,-1.4354548454284668,0.01690874993801117,-0.015423736535012722,0.00485271355137229,19.920000076293945,37.55999755859375,19.139999389648438,1012.292724609375
49,-0.282524436712265,-9.838075637817383,0.016759924590587616,312.04766845703125,91.52751922607422,-1.510382056236267,0.01690874993801117,-0.015423736535012722,0.00485271355137229,19.979999542236328,37.619998931884766,19.85999870300293,1012.299560546875
50,-0.282524436712265,-9.838075637817383,0.016759924590587616,312.04766845703125,91.52751922607422,-1.510382056236267,0.015076154842972755,-0.014202006161212921,0.00851790513843298,19.979999542236328,37.619998931884766,19.85999870300293,1012.299560546875
51,-0.3830839693546295,-9.826104164123535,0.019154198467731476,312.0819091796875,91.62654113769531,-1.6187361478805542,0.008356637321412563,0.028558561578392982,0.006685309577733278,19.799999237060547,38.040000915527344,19.139999389648438,1012.2900390625
52,-0.3830839693546295,-9.826104164123535,0.019154198467731476,312.0819091796875,91.62654113769531,-1.6187361478805542,0.008356637321412563,0.028558561578392982,0.006685309577733278,19.799999237060547,38.040000915527344,19.139999389648438,1012.2900390625
53,-0.3304099142551422,-9.854835510253906,-0.0023942748084664345,312.0577697753906,91.75222778320312,-1.7497938871383667,0.004080579616129398,-1.5210545097943395E-4,0.006685309577733278,19.619998931884766,37.380001068115234,19.079999923706055,1012.28466796875
54,-0.3304099142551422,-9.854835510253906,-0.0023942748084664345,312.0577697753906,91.75222778320312,-1.7497938871383667,0.004080579616129398,-1.5210545097943395E-4,0.006685309577733278,19.619998931884766,37.380001068115234,19.079999923706055,1012.28466796875
55,-0.2657645046710968,-9.912297248840332,-0.04070267081260681,311.9839172363281,91.86067199707031,-1.8562219142913818,-0.009969321079552174,-0.003206431632861495,0.0024092525709420443,18.959999084472656,37.97999954223633,20.219999313354492,1012.286376953125
56,-0.2657645046710968,-9.912297248840332,-0.04070267081260681,311.9839172363281,91.86067199707031,-1.8562219142913818,-0.009969321079552174,-0.003206431632861495,0.0024092525709420443,18.959999084472656,37.97999954223633,20.219999313354492,1012.286376953125
57,-0.337592750787735,-9.893143653869629,0.0071828244253993034,311.9267272949219,91.81768035888672,-1.8116481304168701,-0.0038606685120612383,-0.006871622987091541,0.0011875220807269216,20.100000381469727,38.57999801635742,20.760000228881836,1012.27490234375
58,-0.29210153222084045,-9.87398910522461,-0.06464541703462601,311.8079833984375,91.86056518554688,-1.8513178825378418,-0.0038606685120612383,-0.006871622987091541,0.0011875220807269216,19.439998626708984,37.91999816894531,20.15999984741211,1012.29443359375
59,-0.29210153222084045,-9.87398910522461,-0.06464541703462601,311.8079833984375,91.86056518554688,-1.8513178825378418,0.0010262535652145743,-0.014202006161212921,-0.0012559388997033238,19.439998626708984,37.91999816894531,20.15999984741211,1012.29443359375
60,-0.42139238119125366,-9.840469360351562,-0.04549122229218483,311.84991455078125,91.84058380126953,-1.8258413076400757,-0.005693263839930296,0.0029022207017987967,-0.004921130370348692,20.579999923706055,37.86000061035156,19.85999870300293,1012.290283203125
61,-0.42139238119125366,-9.840469360351562,-0.04549122229218483,311.84991455078125,91.84058380126953,-1.8258413076400757,-0.005693263839930296,0.0029022207017987967,-0.004921130370348692,20.579999923706055,37.86000061035156,19.85999870300293,1012.290283203125
62,-0.282524436712265,-9.845257759094238,-0.016759924590587616,311.8949890136719,91.85835266113281,-1.8172352313995361,-0.02463008649647236,0.02672596462070942,-0.01652757078409195,20.579999923706055,37.73999786376953,20.100000381469727,1012.29345703125
63,-0.282524436712265,-9.845257759094238,-0.016759924590587616,311.8949890136719,91.85835266113281,-1.8172352313995361,-0.02463008649647236,0.02672596462070942,-0.01652757078409195,20.579999923706055,37.73999786376953,20.100000381469727,1012.29345703125
64,-0.2130904644727707,-9.838075637817383,-0.10534809529781342,311.8634033203125,91.7624740600586,-1.6813007593154907,-0.023408355191349983,-0.003817297052592039,-0.015305839478969574,19.5,38.63999938964844,20.03999900817871,1012.290771484375
65,-0.2130904644727707,-9.838075637817383,-0.10534809529781342,311.8634033203125,91.7624740600586,-1.6813007593154907,-0.023408355191349983,-0.003817297052592039,-0.015305839478969574,19.5,38.63999938964844,20.03999900817871,1012.290771484375
66,-0.2609759569168091,-9.838075637817383,-0.15802213549613953,311.8218078613281,91.70030975341797,-1.5408446788787842,-0.016688838601112366,0.033445484936237335,-0.006753725931048393,19.5,37.619998931884766,20.03999900817871,1012.292236328125
67,-0.2944957911968231,-9.838075637817383,-0.18435916304588318,311.5963439941406,91.69072723388672,-1.4366023540496826,-0.0020280724857002497,-0.020921524614095688,-0.012862378731369972,20.219999313354492,38.099998474121094,20.579999923706055,1012.298095703125
68,-0.2944957911968231,-9.838075637817383,-0.18435916304588318,311.5963439941406,91.69072723388672,-1.4366023540496826,-0.0020280724857002497,-0.020921524614095688,-0.012862378731369972,20.219999313354492,38.099998474121094,20.579999923706055,1012.298095703125
69,-0.22266755998134613,-9.845257759094238,-0.19393625855445862,311.6638488769531,91.57420349121094,-1.3218824863433838,0.020573941990733147,0.0022913555148988962,-0.0043102651834487915,19.559999465942383,37.79999923706055,21.600000381469727,1012.293701171875
70,-0.22266755998134613,-9.845257759094238,-0.19393625855445862,311.6638488769531,91.57420349121094,-1.3218824863433838,0.020573941990733147,0.0022913555148988962,-0.0043102651834487915,19.559999465942383,37.79999923706055,21.600000381469727,1012.293701171875
71,-0.26337021589279175,-9.883566856384277,-0.18675343692302704,311.6933898925781,91.463134765625,-1.2076680660247803,0.004691444803029299,-0.0404692105948925,-0.006753725931048393,19.85999870300293,37.73999786376953,20.69999885559082,1012.287841796875
72,-0.26337021589279175,-9.883566856384277,-0.18675343692302704,311.6933898925781,91.463134765625,-1.2076680660247803,0.004691444803029299,-0.0404692105948925,-0.006753725931048393,19.85999870300293,37.73999786376953,20.69999885559082,1012.287841796875
73,-0.2298503816127777,-9.876383781433105,-0.12929083406925201,311.7870788574219,91.47697448730469,-1.2273800373077393,-0.004471533931791782,0.04505192115902901,-0.008586321957409382,19.5,38.7599983215332,20.939998626708984,1012.291259765625
74,-0.2298503816127777,-9.876383781433105,-0.12929083406925201,311.7870788574219,91.47697448730469,-1.2273800373077393,-0.004471533931791782,0.04505192115902901,-0.008586321957409382,19.5,38.7599983215332,20.939998626708984,1012.291259765625
75,-0.17238777875900269,-9.864412307739258,-0.18675343692302704,311.8481750488281,91.49016571044922,-1.1777927875518799,-0.014856243506073952,0.025504235178232193,-0.014694973826408386,19.85999870300293,37.619998931884766,20.520000457763672,1012.29248046875
76,-0.04788549616932869,-9.818921089172363,-0.1891477108001709,311.75689697265625,91.5500259399414,-0.9789113402366638,-0.014856243506073952,0.025504235178232193,-0.014694973826408386,19.559999465942383,37.55999755859375,20.459999084472656,1012.29541015625
77,-0.04788549616932869,-9.818921089172363,-0.1891477108001709,311.75689697265625,91.5500259399414,-0.9789113402366638,-0.01852143555879593,-0.02336498536169529,-0.017749300226569176,19.559999465942383,37.55999755859375,20.459999084472656,1012.29541015625
78,-0.13886794447898865,-9.838075637817383,-0.20590762794017792,311.52618408203125,91.43531036376953,-0.9066616296768188,0.06944315880537033,-0.03313882648944855,0.018291747197508812,19.3799991607666,38.099998474121094,20.459999084472656,1012.296875
79,-0.13886794447898865,-9.838075637817383,-0.20590762794017792,311.52618408203125,91.43531036376953,-0.9066616296768188,0.06944315880537033,-0.03313882648944855,0.018291747197508812,19.3799991607666,38.099998474121094,20.459999084472656,1012.296875
80,-0.16281068325042725,-9.828497886657715,-0.1532335877418518,313.8957214355469,91.29830169677734,-1.060805320739746,0.035845573991537094,-0.016034601256251335,0.00851790513843298,19.260000228881836,38.21999740600586,20.100000381469727,1012.31298828125
81,-0.16281068325042725,-9.828497886657715,-0.1532335877418518,313.8957214355469,91.29830169677734,-1.060805320739746,0.035845573991537094,-0.016034601256251335,0.00851790513843298,19.260000228881836,38.21999740600586,20.100000381469727,1012.31298828125
82,-0.23224465548992157,-9.878777503967285,0.05506832152605057,314.9767761230469,91.25006866455078,-1.2145392894744873,0.03218038007616997,0.0029022207017987967,0.01584828831255436,18.779998779296875,38.52000045776367,20.34000015258789,1012.30029296875
83,-0.23224465548992157,-9.878777503967285,0.05506832152605057,314.9767761230469,91.25006866455078,-1.2145392894744873,0.03218038007616997,0.0029022207017987967,0.01584828831255436,18.779998779296875,38.52000045776367,20.34000015258789,1012.30029296875
84,-0.25618740916252136,-9.921875,0.004788549616932869,315.0548400878906,91.24787902832031,-1.244127631187439,-0.008136725053191185,0.03588894382119179,-0.005531995557248592,19.079999923706055,37.79999923706055,19.85999870300293,1012.27587890625
85,-0.24421602487564087,-9.854835510253906,0.19393625855445862,315.2144470214844,88.70684051513672,-1.266626238822937,-0.008136725053191185,0.03588894382119179,-0.005531995557248592,19.260000228881836,38.15999984741211,19.739999771118164,1012.267578125
86,-0.24421602487564087,-9.854835510253906,0.19393625855445862,315.2144470214844,88.70684051513672,-1.266626238822937,0.03645643591880798,0.04138673096895218,0.011572231538593769,19.260000228881836,38.15999984741211,19.739999771118164,1012.267578125
87,-0.3184385597705841,-9.881172180175781,0.15802213549613953,316.2128601074219,88.47158813476562,-1.4062626361846924,0.021795671433210373,0.012065200135111809,0.0024092525709420443,19.31999969482422,38.34000015258789,20.100000381469727,1012.2548828125
88,-0.3184385597705841,-9.881172180175781,0.15802213549613953,316.2128601074219,88.47158813476562,-1.4062626361846924,0.021795671433210373,0.012065200135111809,0.0024092525709420443,19.31999969482422,38.34000015258789,20.100000381469727,1012.2548828125
89,-0.26815879344940186,-9.866806030273438,0.08140534162521362,316.2314758300781,88.39794921875,-1.4265756607055664,0.020573941990733147,-1.5210545097943395E-4,-0.009808052331209183,19.559999465942383,38.39999771118164,20.03999900817871,1012.25439453125
90,-0.26815879344940186,-9.866806030273438,0.08140534162521362,316.2314758300781,88.39794921875,-1.4265756607055664,0.020573941990733147,-1.5210545097943395E-4,-0.009808052331209183,19.559999465942383,38.39999771118164,20.03999900817871,1012.25439453125
91,-0.22506183385849,-9.840469360351562,0.05985686928033829,315.7297058105469,88.37358093261719,-1.4260565042495728,0.0016371188685297966,-1.5210545097943395E-4,0.0030201177578419447,19.739999771118164,38.34000015258789,19.260000228881836,1012.245849609375
92,-0.22506183385849,-9.840469360351562,0.05985686928033829,315.7297058105469,88.37358093261719,-1.4260565042495728,0.0016371188685297966,-1.5210545097943395E-4,0.0030201177578419447,19.739999771118164,38.34000015258789,19.260000228881836,1012.245849609375
93,-0.25858166813850403,-9.854835510253906,0.1891477108001709,315.455322265625,88.43427276611328,-1.4040086269378662,-0.012412781827151775,-0.013591140508651733,-3.4208453143946826E-5,19.020000457763672,38.459999084472656,19.3799991607666,1012.239990234375
94,-0.20590762794017792,-9.914691925048828,0.08379961550235748,316.2664794921875,88.45022583007812,-1.4355778694152832,-0.016077972948551178,-0.016034601256251335,0.004241848364472389,19.19999885559082,38.57999801635742,20.579999923706055,1012.23876953125
95,-0.20590762794017792,-9.914691925048828,0.08379961550235748,316.2664794921875,88.45022583007812,-1.4355778694152832,-0.016077972948551178,-0.016034601256251335,0.004241848364472389,19.19999885559082,38.57999801635742,20.579999923706055,1012.23876953125
96,-0.21548473834991455,-9.926663398742676,-0.004788549616932869,315.79888916015625,88.49272918701172,-1.449265480041504,-0.019743163138628006,0.008400008082389832,-3.4208453143946826E-5,19.020000457763672,37.619998931884766,20.219999313354492,1012.250732421875
97,-0.21548473834991455,-9.926663398742676,-0.004788549616932869,315.79888916015625,88.49272918701172,-1.449265480041504,-0.019743163138628006,0.008400008082389832,-3.4208453143946826E-5,19.020000457763672,37.619998931884766,20.219999313354492,1012.250732421875
98,-0.21069619059562683,-9.845257759094238,0.0,315.36700439453125,88.51944732666016,-1.454511046409607,-0.006304129026830196,0.03466721251606941,-0.0012559388997033238,19.260000228881836,38.279998779296875,20.279998779296875,1012.256591796875
99,-0.21069619059562683,-9.845257759094238,0.0,315.36700439453125,88.51944732666016,-1.454511046409607,-0.006304129026830196,0.03466721251606941,-0.0012559388997033238,19.260000228881836,38.279998779296875,20.279998779296875,1012.256591796875
100,-0.371112585067749,-9.821314811706543,0.08379961550235748,316.1702575683594,88.57742309570312,-1.4118224382400513,0.0010262535652145743,0.03833240643143654,-0.006142860744148493,18.420000076293945,38.099998474121094,20.520000457763672,1012.25146484375
101,-0.371112585067749,-9.821314811706543,0.08379961550235748,316.1702575683594,88.57742309570312,-1.4118224382400513,0.0010262535652145743,0.03833240643143654,-0.006142860744148493,18.420000076293945,38.099998474121094,20.520000457763672,1012.25146484375
102,-0.2537931203842163,-9.857229232788086,0.03830839693546295,316.1878967285156,88.62755584716797,-1.3697620630264282,-0.0075258598662912846,-0.007482488173991442,-0.007975456304848194,19.31999969482422,37.619998931884766,20.03999900817871,1012.2509765625
103,-0.27534160017967224,-9.857229232788086,-0.04549122229218483,316.0255126953125,91.32971954345703,-1.3253248929977417,-0.010580185800790787,-0.014202006161212921,-0.005531995557248592,18.959999084472656,38.57999801635742,20.81999969482422,1012.238525390625
104,-0.27534160017967224,-9.857229232788086,-0.04549122229218483,316.0255126953125,91.32971954345703,-1.3253248929977417,-0.010580185800790787,-0.014202006161212921,-0.005531995557248592,18.959999084472656,38.57999801635742,20.81999969482422,1012.238525390625
105,-0.15802213549613953,-9.876383781433105,-0.028731297701597214,315.9886169433594,91.31655883789062,-1.3029218912124634,-0.022797491401433945,-0.019088927656412125,0.006685309577733278,19.19999885559082,38.34000015258789,20.760000228881836,1012.250244140625
106,-0.15802213549613953,-9.876383781433105,-0.028731297701597214,315.9886169433594,91.31655883789062,-1.3029218912124634,-0.022797491401433945,-0.019088927656412125,0.006685309577733278,19.19999885559082,38.34000015258789,20.760000228881836,1012.250244140625
107,-0.15083931386470795,-9.857229232788086,-0.014365648850798607,316.0249938964844,91.30221557617188,-1.2694129943847656,-0.0038606685120612383,0.004123951308429241,-0.006142860744148493,19.079999923706055,37.79999923706055,20.579999923706055,1012.25048828125
108,-0.15083931386470795,-9.857229232788086,-0.014365648850798607,316.0249938964844,91.30221557617188,-1.2694129943847656,-0.0038606685120612383,0.004123951308429241,-0.006142860744148493,19.079999923706055,37.79999923706055,20.579999923706055,1012.25048828125
109,-0.1245022863149643,-9.830892562866211,-0.05506832152605057,316.01812744140625,91.28023529052734,-1.2242107391357422,-0.003249803092330694,0.014508659951388836,-0.006753725931048393,18.719999313354492,38.39999771118164,19.559999465942383,1012.25341796875
110,-0.1245022863149643,-9.830892562866211,-0.05506832152605057,316.01812744140625,91.28023529052734,-1.2242107391357422,-0.003249803092330694,0.014508659951388836,-0.006753725931048393,18.719999313354492,38.39999771118164,19.559999465942383,1012.25341796875
111,-0.16759923100471497,-9.80455493927002,-0.07901106774806976,315.9368591308594,91.2333755493164,-1.1654301881790161,-0.006914994679391384,-0.011758544482290745,-0.0024776693899184465,18.0,38.099998474121094,21.779998779296875,1012.24658203125
112,-0.20590762794017792,-9.840469360351562,-0.06464541703462601,315.8453063964844,91.19041442871094,-1.0913362503051758,-0.016688838601112366,-0.015423736535012722,-0.007364591583609581,19.020000457763672,38.15999984741211,20.520000457763672,1012.250244140625
113,-0.20590762794017792,-9.840469360351562,-0.06464541703462601,315.8453063964844,91.19041442871094,-1.0913362503051758,-0.016688838601112366,-0.015423736535012722,-0.007364591583609581,19.020000457763672,38.15999984741211,20.520000457763672,1012.250244140625
114,-0.17478206753730774,-9.883566856384277,-0.07182824611663818,315.80914306640625,91.17369842529297,-1.0482378005981445,-0.015467108227312565,-0.02336498536169529,-0.0024776693899184465,18.84000015258789,38.279998779296875,21.0,1012.2470703125
115,-0.17478206753730774,-9.883566856384277,-0.07182824611663818,315.80914306640625,91.17369842529297,-1.0482378005981445,-0.015467108227312565,-0.02336498536169529,-0.0024776693899184465,18.84000015258789,38.279998779296875,21.0,1012.2470703125
116,-0.16281068325042725,-9.883566856384277,-0.11492519080638885,315.8316650390625,91.1796875,-1.0005357265472412,-0.010580185800790787,0.00656741252169013,-0.012862378731369972,19.260000228881836,37.55999755859375,21.600000381469727,1012.258544921875
117,-0.16281068325042725,-9.883566856384277,-0.11492519080638885,315.8316650390625,91.1796875,-1.0005357265472412,-0.010580185800790787,0.00656741252169013,-0.012862378731369972,19.260000228881836,37.55999755859375,21.600000381469727,1012.258544921875
118,-0.14365649223327637,-9.850046157836914,-0.05746259540319443,315.8241271972656,91.18101501464844,-0.911101222038269,-0.010580185800790787,-0.0013738359557464719,-0.007975456304848194,18.899999618530273,37.79999923706055,21.059999465942383,1012.2705078125
119,-0.14365649223327637,-9.850046157836914,-0.05746259540319443,315.8241271972656,91.18101501464844,-0.911101222038269,-0.010580185800790787,-0.0013738359557464719,-0.007975456304848194,18.899999618530273,37.79999923706055,21.059999465942383,1012.2705078125
