1,1.2761484384536743,-9.763853073120117,-0.16999350488185883,326.3999938964844,98.98539733886719,8.97431755065918,0.048525914549827576,-0.11815111339092255,-0.0070243398658931255,15.420000076293945,40.55999755859375,17.399999618530273,1012.302001953125
2,1.2809370756149292,-9.672870635986328,0.026337023824453354,325.23980712890625,98.18738555908203,8.177192687988281,0.022258706390857697,0.0015784758143126965,0.02168632671236992,15.719999313354492,40.55999755859375,17.520000457763672,1012.275390625
3,1.2809370756149292,-9.672870635986328,0.026337023824453354,325.23980712890625,98.18738555908203,8.177192687988281,0.022258706390857697,0.0015784758143126965,0.02168632671236992,15.719999313354492,40.55999755859375,17.520000457763672,1012.275390625
4,1.2857255935668945,-9.840469360351562,-0.18196488916873932,324.7980041503906,97.91809844970703,7.908029079437256,0.014928325079381466,0.008297993801534176,-3.048217622563243E-4,15.65999984741211,41.15999984741211,17.520000457763672,1012.2685546875
5,1.2857255935668945,-9.840469360351562,-0.18196488916873932,324.7980041503906,97.91809844970703,7.908029079437256,0.014928325079381466,0.008297993801534176,-3.048217622563243E-4,15.65999984741211,41.15999984741211,17.520000457763672,1012.2685546875
6,1.240234375,-9.723150253295898,-0.15802213549613953,325.6607971191406,97.78388977050781,7.77432107925415,0.027756495401263237,0.03823038935661316,0.022297192364931107,15.59999942779541,41.34000015258789,18.600000381469727,1012.2685546875
7,1.240234375,-9.723150253295898,-0.15802213549613953,325.6607971191406,97.78388977050781,7.77432107925415,0.027756495401263237,0.03823038935661316,0.022297192364931107,15.59999942779541,41.34000015258789,18.600000381469727,1012.2685546875
8,1.2162915468215942,-9.979337692260742,-0.1005595400929451,325.5027160644531,97.42259216308594,7.42186975479126,-0.013171476311981678,0.0718279778957367,0.025962382555007935,15.239999771118164,39.959999084472656,18.119998931884766,1012.267333984375
9,1.2162915468215942,-9.979337692260742,-0.1005595400929451,325.239013671875,82.81037902832031,7.188755512237549,-0.013171476311981678,0.0718279778957367,0.025962382555007935,15.239999771118164,39.959999084472656,18.119998931884766,1012.25830078125
10,1.1564347743988037,-9.862017631530762,0.023942748084664345,325.239013671875,82.81037902832031,7.188755512237549,0.01859351620078087,0.07243884354829788,0.01863200031220913,14.880000114440918,40.5,17.81999969482422,1012.25830078125
11,1.1564347743988037,-9.862017631530762,0.023942748084664345,325.4970397949219,83.10863494873047,6.8837056159973145,-0.004619362764060497,0.04006298631429672,0.013745078817009926,15.299999237060547,40.79999923706055,18.18000030517578,1012.26171875
12,1.3599480390548706,-9.905115127563477,-0.05985686928033829,325.4970397949219,83.10863494873047,6.8837056159973145,-0.004619362764060497,0.04006298631429672,0.013745078817009926,15.299999237060547,40.79999923706055,18.18000030517578,1012.26171875
13,1.3288224935531616,-9.725543975830078,0.11731946468353271,325.81768798828125,83.07144927978516,6.924221992492676,-0.002175901783630252,-0.01796921156346798,0.005192965734750032,14.75999927520752,39.71999740600586,17.940000534057617,1012.265869140625
