1,0.011971374042332172,-10.053560256958008,0.5794144868850708,333.08502197265625,86.69844055175781,1.7426904439926147,0.05356066673994064,0.06337787955999374,0.03967203199863434,12.479999542236328,40.55999755859375,23.15999984741211,1012.311767578125
2,0.3782954216003418,-9.797372817993164,0.4357580244541168,333.6295471191406,86.95972442626953,1.4244309663772583,-0.03379306569695473,-0.01786719635128975,0.007296174298971891,12.239999771118164,40.439998626708984,23.34000015258789,1012.311767578125
3,0.3782954216003418,-9.797372817993164,0.4357580244541168,333.6295471191406,86.95972442626953,1.4244309663772583,-0.03379306569695473,-0.01786719635128975,0.007296174298971891,12.239999771118164,40.439998626708984,23.34000015258789,1012.311767578125
4,0.0023942748084664345,-9.864412307739258,0.3830839693546295,330.0166931152344,87.2984619140625,1.2890702486038208,-0.014856243506073952,-0.009315084666013718,0.012183097191154957,14.9399995803833,36.41999816894531,20.579999923706055,1012.302490234375
5,0.0023942748084664345,-9.864412307739258,0.3830839693546295,330.0166931152344,87.2984619140625,1.2890702486038208,-0.014856243506073952,-0.009315084666013718,0.012183097191154957,14.9399995803833,36.41999816894531,20.579999923706055,1012.302490234375
6,0.20351335406303406,-9.78300666809082,0.24661029875278473,327.2763366699219,87.80278015136719,0.9953311681747437,-0.025851817801594734,0.07987123727798462,0.007296174298971891,15.299999237060547,38.099998474121094,20.81999969482422,1012.298583984375
7,0.20351335406303406,-9.78300666809082,0.24661029875278473,327.2763366699219,87.80278015136719,0.9953311681747437,-0.025851817801594734,0.07987123727798462,0.007296174298971891,15.299999237060547,38.099998474121094,20.81999969482422,1012.298583984375
8,0.1652049571275711,-9.864412307739258,0.20590762794017792,324.2743225097656,88.1136245727539,1.043210744857788,-0.011191051453351974,0.03588894382119179,-0.007364591583609581,16.260000228881836,35.880001068115234,20.69999885559082,1012.291259765625
9,0.1652049571275711,-9.864412307739258,0.20590762794017792,324.2743225097656,88.1136245727539,1.043210744857788,-0.011191051453351974,0.03588894382119179,-0.007364591583609581,16.260000228881836,35.880001068115234,20.69999885559082,1012.291259765625
10,0.23224465548992157,-9.80455493927002,0.17957061529159546,325.2005615234375,88.21490478515625,1.0107946395874023,0.005913175642490387,0.00656741252169013,0.012183097191154957,15.119999885559082,36.47999954223633,19.85999870300293,1012.2939453125
11,0.12689656019210815,-9.862017631530762,0.2609759569168091,324.8933410644531,88.30315399169922,0.9822171926498413,-0.015467108227312565,-0.02886277250945568,-0.0024776693899184465,15.719999313354492,36.18000030517578,19.68000030517578,1012.3125
12,0.12689656019210815,-9.862017631530762,0.2609759569168091,324.8933410644531,88.30315399169922,0.9822171926498413,-0.015467108227312565,-0.02886277250945568,-0.0024776693899184465,15.719999313354492,36.18000030517578,19.68000030517578,1012.3125
13,0.11731946468353271,-9.850046157836914,0.2729473412036896,323.9127502441406,88.40922546386719,0.8949136734008789,-8.063421119004488E-4,0.01328693050891161,0.0024092525709420443,15.65999984741211,36.89999771118164,20.639999389648438,1012.30712890625
14,0.11731946468353271,-9.850046157836914,0.2729473412036896,323.9127502441406,88.40922546386719,0.8949136734008789,-8.063421119004488E-4,0.01328693050891161,0.0024092525709420443,15.65999984741211,36.89999771118164,20.639999389648438,1012.30712890625
15,0.07422251999378204,-9.87159538269043,0.19633053243160248,325.76416015625,88.39148712158203,0.7915729284286499,-0.004471533931791782,0.0401649996638298,-0.0043102651834487915,13.979999542236328,38.21999740600586,22.68000030517578,1012.303466796875
16,0.07422251999378204,-9.87159538269043,0.19633053243160248,325.76416015625,88.39148712158203,0.7915729284286499,-0.004471533931791782,0.0401649996638298,-0.0043102651834487915,13.979999542236328,38.21999740600586,22.68000030517578,1012.303466796875
17,0.1532335877418518,-9.869200706481934,0.22745610773563385,327.0509033203125,88.38190460205078,0.7944279313087463,0.005913175642490387,-0.0044281622394919395,-0.003088534576818347,15.119999885559082,37.13999938964844,21.420000076293945,1012.292236328125
18,0.1532335877418518,-9.869200706481934,0.22745610773563385,327.0509033203125,88.38190460205078,0.7944279313087463,0.005913175642490387,-0.0044281622394919395,-0.003088534576818347,15.119999885559082,37.13999938964844,21.420000076293945,1012.288330078125
19,0.1532335877418518,-9.878777503967285,0.282524436712265,327.5967712402344,88.29601287841797,0.8652570247650146,0.007745771203190088,-0.01786719635128975,-0.006753725931048393,14.399999618530273,39.119998931884766,22.19999885559082,1012.288330078125
20,0.15562786161899567,-9.929058074951172,0.1652049571275711,327.6977233886719,88.19930267333984,0.9205132722854614,0.0053023104555904865,-0.02947363629937172,-0.0043102651834487915,13.799999237060547,38.39999771118164,21.53999900817871,1012.277587890625
21,0.15562786161899567,-9.929058074951172,0.1652049571275711,327.6977233886719,88.19930267333984,0.9205132722854614,0.0053023104555904865,-0.02947363629937172,-0.0043102651834487915,13.799999237060547,38.39999771118164,21.53999900817871,1012.277587890625
22,0.17238777875900269,-9.888355255126953,0.21069619059562683,327.9001159667969,88.21501922607422,0.9601693153381348,-0.004471533931791782,0.0059565468691289425,-0.0012559388997033238,14.219999313354492,37.86000061035156,21.479999542236328,1012.27294921875
23,0.17238777875900269,-9.888355255126953,0.21069619059562683,327.9001159667969,88.21501922607422,0.9601693153381348,-0.004471533931791782,0.0059565468691289425,-0.0012559388997033238,14.219999313354492,37.86000061035156,21.479999542236328,1012.27294921875
24,0.17478206753730774,-9.814132690429688,0.26337021589279175,328.0516357421875,88.27342224121094,0.972914457321167,-0.015467108227312565,0.0035130861215293407,-0.0024776693899184465,14.34000015258789,38.34000015258789,21.53999900817871,1012.279052734375
25,0.17478206753730774,-9.814132690429688,0.26337021589279175,328.0516357421875,88.27342224121094,0.972914457321167,-0.015467108227312565,0.0035130861215293407,-0.0024776693899184465,14.34000015258789,38.34000015258789,21.53999900817871,1012.279052734375
26,0.1532335877418518,-9.854835510253906,0.28013014793395996,328.4465026855469,88.32089233398438,0.9744717478752136,0.002247984055429697,0.0010696250246837735,0.0011875220807269216,13.920000076293945,38.39999771118164,22.31999969482422,1012.2900390625
27,0.1532335877418518,-9.854835510253906,0.28013014793395996,328.4465026855469,88.32089233398438,0.9744717478752136,0.002247984055429697,0.0010696250246837735,0.0011875220807269216,13.920000076293945,38.39999771118164,22.31999969482422,1012.2900390625
28,0.1484450399875641,-9.90272045135498,0.18435916304588318,328.9143981933594,88.33940887451172,0.9571367502212524,-0.003249803092330694,0.00656741252169013,-0.0012559388997033238,14.219999313354492,37.5,21.299999237060547,1012.30078125
29,0.12210801243782043,-9.828497886657715,0.2178790122270584,328.9771423339844,88.3672103881836,0.9459215402603149,0.0016371188685297966,-0.006260757800191641,0.007296174298971891,14.880000114440918,38.87999725341797,21.65999984741211,1012.302978515625
30,0.12210801243782043,-9.828497886657715,0.2178790122270584,328.9771423339844,88.3672103881836,0.9459215402603149,0.0016371188685297966,-0.006260757800191641,0.007296174298971891,14.880000114440918,38.87999725341797,21.65999984741211,1012.302978515625
31,0.31604427099227905,-9.883566856384277,0.17957061529159546,329.0210876464844,88.33505249023438,0.890091598033905,0.010189231485128403,-0.009315084666013718,0.0024092525709420443,15.179999351501465,38.34000015258789,22.020000457763672,1012.2978515625
32,0.31604427099227905,-9.883566856384277,0.17957061529159546,329.0210876464844,88.33505249023438,0.890091598033905,0.010189231485128403,-0.009315084666013718,0.0024092525709420443,15.179999351501465,38.34000015258789,22.020000457763672,1012.2978515625
33,0.05506832152605057,-9.866806030273438,0.28731298446655273,328.90985107421875,88.2131576538086,0.8835482597351074,0.01935221068561077,-0.014812870882451534,0.009128769859671593,12.84000015258789,39.84000015258789,23.69999885559082,1012.2890625
34,0.05506832152605057,-9.866806030273438,0.28731298446655273,328.90985107421875,88.2131576538086,0.8835482597351074,0.01935221068561077,-0.014812870882451534,0.009128769859671593,12.84000015258789,39.84000015258789,23.69999885559082,1012.2890625
35,0.09098244458436966,-9.857229232788086,0.4022381603717804,329.07586669921875,88.17533111572266,0.6817708015441895,0.020573941990733147,0.024282505735754967,0.010961365886032581,12.719999313354492,40.439998626708984,23.579999923706055,1012.29345703125
36,0.06225114315748215,-9.869200706481934,0.337592750787735,329.07586669921875,88.17533111572266,0.6817708015441895,0.020573941990733147,0.024282505735754967,0.010961365886032581,12.719999313354492,40.439998626708984,23.579999923706055,1012.29345703125
37,0.06225114315748215,-9.869200706481934,0.337592750787735,329.2791442871094,88.03108978271484,0.5716271996498108,0.010189231485128403,-1.5210545097943395E-4,0.0030201177578419447,12.719999313354492,40.619998931884766,23.15999984741211,1012.291015625
38,0.13168510794639587,-9.83328628540039,0.4189980924129486,329.2909240722656,87.9491958618164,0.5352086424827576,0.007134906481951475,0.0029022207017987967,0.007296174298971891,12.719999313354492,40.619998931884766,23.15999984741211,1012.291015625
39,0.13168510794639587,-9.83328628540039,0.4189980924129486,329.2909240722656,87.9491958618164,0.5352086424827576,0.007134906481951475,0.0029022207017987967,0.007296174298971891,12.899999618530273,40.619998931884766,23.579999923706055,1012.28125
40,-0.026337023824453354,-9.87159538269043,0.42857518792152405,329.3143615722656,87.88058471679688,0.5069862604141235,0.004691444803029299,-7.629707106389105E-4,0.0030201177578419447,12.59999942779541,40.31999969482422,23.279998779296875,1012.275634765625
41,-0.026337023824453354,-9.87159538269043,0.42857518792152405,329.3143615722656,87.88058471679688,0.5069862604141235,0.004691444803029299,-7.629707106389105E-4,0.0030201177578419447,12.59999942779541,40.31999969482422,23.279998779296875,1012.275634765625
42,0.08619388937950134,-9.929058074951172,0.3471698462963104,329.3929748535156,87.79025268554688,0.39654210209846497,0.008967502042651176,-0.00870421901345253,0.00485271355137229,13.139999389648438,40.13999938964844,23.760000228881836,1012.27392578125
43,0.08619388937950134,-9.929058074951172,0.3471698462963104,329.3929748535156,87.79025268554688,0.39654210209846497,0.008967502042651176,-0.00870421901345253,0.00485271355137229,13.139999389648438,40.13999938964844,23.760000228881836,1012.27392578125
44,0.009577099233865738,-9.859623908996582,0.42139238119125366,329.46771240234375,87.88058471679688,0.35797885060310364,-0.030738739296793938,0.012676064856350422,-0.007364591583609581,12.239999771118164,40.37999725341797,23.459999084472656,1012.26025390625
45,0.009577099233865738,-9.859623908996582,0.42139238119125366,329.46771240234375,87.88058471679688,0.35797885060310364,-0.030738739296793938,0.012676064856350422,-0.007364591583609581,12.239999771118164,40.37999725341797,23.459999084472656,1012.26025390625
46,0.03591412305831909,-9.883566856384277,0.2897072434425354,329.4163818359375,87.97174835205078,0.3610251247882843,-0.009969321079552174,-0.0013738359557464719,-0.003088534576818347,12.359999656677246,39.89999771118164,24.18000030517578,1012.25830078125
47,0.05506832152605057,-9.826104164123535,0.3064671754837036,329.40289306640625,88.10824584960938,0.3865017294883728,-0.017910568043589592,0.018784716725349426,-0.006142860744148493,13.380000114440918,39.71999740600586,24.420000076293945,1012.25830078125
48,0.05506832152605057,-9.826104164123535,0.3064671754837036,329.40289306640625,88.10824584960938,0.3865017294883728,-0.017910568043589592,0.018784716725349426,-0.006142860744148493,13.380000114440918,39.71999740600586,24.420000076293945,1012.263427734375
49,-0.014365648850798607,-9.830892562866211,0.33280420303344727,329.267822265625,88.29199981689453,0.45285019278526306,-0.025240952149033546,0.009010872803628445,-0.006142860744148493,13.199999809265137,39.05999755859375,23.81999969482422,1012.264892578125
50,-0.014365648850798607,-9.830892562866211,0.33280420303344727,329.267822265625,88.29199981689453,0.45285019278526306,-0.025240952149033546,0.009010872803628445,-0.006142860744148493,13.199999809265137,39.05999755859375,23.81999969482422,1012.264892578125
51,0.10534809529781342,-9.92426872253418,0.15562786161899567,329.130126953125,88.33599090576172,0.4278653562068939,-0.023408355191349983,0.024282505735754967,-0.001866804203018546,12.84000015258789,39.779998779296875,24.119998931884766,1012.2646484375
52,0.10534809529781342,-9.92426872253418,0.15562786161899567,329.130126953125,88.33599090576172,0.4278653562068939,-0.023408355191349983,0.024282505735754967,-0.001866804203018546,12.84000015258789,39.779998779296875,24.119998931884766,1012.2646484375
53,0.11013664305210114,-9.847652435302734,0.23463892936706543,329.06597900390625,88.5465316772461,0.5561226606369019,-0.009358455426990986,-0.006871622987091541,-0.011029783636331558,12.84000015258789,39.779998779296875,24.18000030517578,1012.27001953125
54,0.11013664305210114,-9.847652435302734,0.23463892936706543,329.06597900390625,88.5465316772461,0.5561226606369019,-0.009358455426990986,-0.006871622987091541,-0.011029783636331558,12.84000015258789,39.779998779296875,24.18000030517578,1012.27001953125
55,0.14365649223327637,-9.838075637817383,0.24421602487564087,328.9429626464844,88.6026840209961,0.6530976891517639,0.0016371188685297966,-0.019699793308973312,-0.004921130370348692,12.179999351501465,40.2599983215332,24.059999465942383,1012.26171875
56,0.16281068325042725,-9.866806030273438,0.19872480630874634,328.8394775390625,88.64620971679688,0.7048705220222473,0.0016371188685297966,-0.019699793308973312,-0.004921130370348692,12.179999351501465,40.2599983215332,24.059999465942383,1012.26171875
57,0.16281068325042725,-9.866806030273438,0.19872480630874634,328.8394775390625,88.64620971679688,0.7048705220222473,-0.009969321079552174,-0.012980274856090546,-0.0012559388997033238,12.539999961853027,39.779998779296875,23.69999885559082,1012.255615234375
