1,0.7805336117744446,-9.83328628540039,0.004788549616932869,305.177490234375,85.83114624023438,4.08428430557251,-0.003562566125765443,0.01567724533379078,-0.009605245664715767,22.3799991607666,39.119998931884766,12.65999984741211,1012.261474609375
2,0.7613793611526489,-9.938634872436523,0.04309694468975067,305.177490234375,85.83114624023438,4.08428430557251,-0.003562566125765443,0.01567724533379078,-0.009605245664715767,22.3799991607666,39.119998931884766,12.65999984741211,1012.261474609375
3,0.7613793611526489,-9.938634872436523,0.04309694468975067,305.83544921875,85.48039245605469,4.449671745300293,0.019650312140583992,-0.09733282774686813,-0.033428989350795746,22.31999969482422,39.779998779296875,12.59999942779541,1012.255126953125
4,0.5027977228164673,-9.936240196228027,0.12689656019210815,304.9156799316406,85.41443634033203,4.550239562988281,0.019650312140583992,-0.09733282774686813,-0.033428989350795746,22.139999389648438,40.31999969482422,12.300000190734863,1012.259765625
5,0.5027977228164673,-9.936240196228027,0.12689656019210815,304.9156799316406,85.41443634033203,4.550239562988281,-0.07075774669647217,0.011401188559830189,-0.03892677649855614,22.139999389648438,40.31999969482422,12.300000190734863,1012.259765625
6,0.9337671995162964,-9.838075637817383,-0.14365649223327637,306.3804016113281,85.44159698486328,4.554624557495117,-0.03777102008461952,0.06515733152627945,-0.027320336550474167,21.420000076293945,39.779998779296875,13.319999694824219,1012.25390625
7,0.9337671995162964,-9.838075637817383,-0.14365649223327637,306.3804016113281,85.44159698486328,4.554624557495117,-0.03777102008461952,0.06515733152627945,-0.027320336550474167,21.420000076293945,39.779998779296875,13.319999694824219,1012.25390625
8,0.967287003993988,-9.687235832214355,-0.08140534162521362,307.1903076171875,94.9090347290039,4.899617671966553,0.015985121950507164,0.013844650238752365,-0.007772649172693491,21.420000076293945,39.71999740600586,13.199999809265137,1012.248779296875
9,0.967287003993988,-9.687235832214355,-0.08140534162521362,307.1903076171875,94.9090347290039,4.899617671966553,0.015985121950507164,0.013844650238752365,-0.007772649172693491,21.420000076293945,39.71999740600586,13.199999809265137,1012.248779296875
10,0.6536370515823364,-9.905115127563477,-0.1245022863149643,307.1036682128906,95.1512222290039,5.144506931304932,0.011098199523985386,-0.044798411428928375,0.0013903292128816247,22.079999923706055,40.07999801635742,13.079999923706055,1012.2509765625
11,0.9074301719665527,-9.708784103393555,-0.1364736706018448,307.1036682128906,95.1512222290039,5.144506931304932,0.011098199523985386,-0.044798411428928375,0.0013903292128816247,22.079999923706055,40.07999801635742,13.079999923706055,1012.2509765625
12,0.9074301719665527,-9.708784103393555,-0.1364736706018448,307.4877624511719,94.98731231689453,4.963534355163574,-0.006616892293095589,-0.020974667742848396,-0.004107458051294088,21.35999870300293,40.13999938964844,13.380000114440918,1012.263427734375
13,0.8978530764579773,-9.912297248840332,-0.15562786161899567,307.4877624511719,94.98731231689453,4.963534355163574,-0.00783862266689539,-0.05273966118693352,0.004444655496627092,20.760000228881836,40.439998626708984,13.679999351501465,1012.26318359375
14,0.8978530764579773,-9.912297248840332,-0.15562786161899567,306.9757080078125,95.07334899902344,5.028653621673584,-0.00783862266689539,-0.05273966118693352,0.004444655496627092,20.760000228881836,40.439998626708984,13.679999351501465,1012.26318359375
15,0.6727912425994873,-9.835680961608887,-0.1245022863149643,306.4482116699219,94.9625015258789,4.890820026397705,-0.01516900584101677,0.007125132251530886,0.00872071273624897,21.84000015258789,39.71999740600586,13.5,1012.262451171875
16,0.6727912425994873,-9.835680961608887,-0.1245022863149643,306.4482116699219,94.9625015258789,4.890820026397705,-0.01516900584101677,0.007125132251530886,0.00872071273624897,21.84000015258789,39.71999740600586,13.5,1012.262451171875
17,0.797293484210968,-9.895537376403809,-0.20351335406303406,306.0289306640625,94.70415496826172,4.6368327140808105,-0.004784296732395887,-0.0020378464832901955,0.006888116244226694,21.779998779296875,39.23999786376953,13.559999465942383,1012.270751953125
18,0.797293484210968,-9.895537376403809,-0.20351335406303406,306.0289306640625,94.70415496826172,4.6368327140808105,-0.004784296732395887,-0.0020378464832901955,0.006888116244226694,21.779998779296875,39.23999786376953,13.559999465942383,1012.270751953125
19,0.742225170135498,-9.866806030273438,-0.16759923100471497,306.3312683105469,94.69798278808594,4.609716892242432,-0.008449487388134003,-0.013644286431372166,-0.002885727444663644,22.619998931884766,39.71999740600586,13.559999465942383,1012.262451171875
20,0.7494080066680908,-9.80455493927002,-0.1604164093732834,306.3312683105469,94.69798278808594,4.609716892242432,-0.008449487388134003,-0.013644286431372166,-0.002885727444663644,22.619998931884766,39.71999740600586,13.559999465942383,1012.262451171875
21,0.7494080066680908,-9.80455493927002,-0.1604164093732834,305.9932861328125,94.77827453613281,4.63867712020874,-0.019445063546299934,0.005292536225169897,-0.004107458051294088,22.260000228881836,38.939998626708984,12.84000015258789,1012.255126953125
22,0.8068706393241882,-9.826104164123535,-0.29928433895111084,306.5190734863281,94.88932037353516,4.67901611328125,-0.04021448269486427,0.006514267064630985,-0.0181573573499918,21.420000076293945,39.119998931884766,13.25999927520752,1012.246337890625
23,0.8068706393241882,-9.826104164123535,-0.29928433895111084,306.5190734863281,94.88932037353516,4.67901611328125,-0.04021448269486427,0.006514267064630985,-0.0181573573499918,21.420000076293945,39.119998931884766,13.25999927520752,1012.246337890625
24,0.84517902135849,-9.744698524475098,-0.337592750787735,306.56158447265625,95.06600189208984,4.762002944946289,-0.02066679298877716,0.016898974776268005,-0.012048706412315369,21.899999618530273,39.540000915527344,13.979999542236328,1012.2509765625
25,0.84517902135849,-9.744698524475098,-0.337592750787735,306.56158447265625,95.06600189208984,4.762002944946289,-0.02066679298877716,0.016898974776268005,-0.012048706412315369,21.899999618530273,39.540000915527344,13.979999542236328,1012.2509765625
26,0.8499675393104553,-9.816526412963867,-0.282524436712265,306.46405029296875,95.27755737304688,4.9136738777160645,-0.01516900584101677,0.03339233621954918,-0.012048706412315369,22.139999389648438,39.47999954223633,13.319999694824219,1012.250732421875
27,0.8499675393104553,-9.816526412963867,-0.282524436712265,306.46405029296875,95.27755737304688,4.9136738777160645,-0.01516900584101677,0.03339233621954918,-0.012048706412315369,22.139999389648438,39.47999954223633,13.319999694824219,1012.250732421875
28,0.8906702399253845,-9.787795066833496,-0.3208328187465668,307.0906982421875,95.48590850830078,5.083431720733643,-0.015779871493577957,0.037057530134916306,-0.016324762254953384,22.139999389648438,39.540000915527344,14.15999984741211,1012.257568359375
29,0.8906702399253845,-9.75427532196045,-0.3495641350746155,307.0906982421875,95.48590850830078,5.083431720733643,-0.015779871493577957,0.037057530134916306,-0.016324762254953384,22.139999389648438,39.540000915527344,14.15999984741211,1012.257568359375
30,0.8427847623825073,-9.75427532196045,-0.3495641350746155,306.69451904296875,95.61921691894531,5.25006103515625,-0.016390735283493996,-0.010589960031211376,-0.011437840759754181,22.31999969482422,39.18000030517578,13.739999771118164,1012.254638671875
31,0.84517902135849,-9.797372817993164,-0.30886146426200867,307.4180908203125,95.88569641113281,5.421402931213379,-0.05854044109582901,0.10058751702308655,-0.02304428070783615,20.459999084472656,39.29999923706055,14.15999984741211,1012.2490234375
32,0.84517902135849,-9.797372817993164,-0.30886146426200867,307.4180908203125,95.88569641113281,5.421402931213379,-0.05854044109582901,0.10058751702308655,-0.02304428070783615,20.459999084472656,39.29999923706055,14.15999984741211,1012.2490234375
33,1.2641770839691162,-9.792584419250488,-0.4381522834300995,309.4595642089844,96.3351821899414,5.593031883239746,-0.10191187262535095,0.1476241499185562,-0.0181573573499918,21.239999771118164,39.84000015258789,15.359999656677246,1012.249267578125
34,1.2641770839691162,-9.792584419250488,-0.4381522834300995,309.4595642089844,96.3351821899414,5.593031883239746,-0.10191187262535095,0.1476241499185562,-0.0181573573499918,21.239999771118164,39.84000015258789,15.359999656677246,1012.249267578125
35,1.192348837852478,-9.756669998168945,-0.8092648983001709,312.613037109375,96.7037353515625,5.865283489227295,0.007433008402585983,0.07004424929618835,0.019716285169124603,19.920000076293945,39.540000915527344,16.260000228881836,1012.259033203125
36,1.192348837852478,-9.756669998168945,-0.8092648983001709,312.613037109375,96.7037353515625,5.865283489227295,0.007433008402585983,0.07004424929618835,0.019716285169124603,19.920000076293945,39.540000915527344,16.260000228881836,1012.259033203125
37,1.051086664199829,-9.670475959777832,-0.7637736797332764,313.4564514160156,97.18927764892578,6.2282395362854,0.030645888298749924,-0.05090706795454025,0.0013903292128816247,20.279998779296875,39.71999740600586,17.399999618530273,1012.2568359375
38,1.07024085521698,-9.826104164123535,-0.5985686779022217,313.4564514160156,97.18927764892578,6.2282395362854,0.03247848525643349,-0.036246299743652344,0.013607634231448174,20.279998779296875,39.71999740600586,17.399999618530273,1012.2568359375
39,1.07024085521698,-9.826104164123535,-0.5985686779022217,312.20220947265625,97.02174377441406,6.114776611328125,0.03247848525643349,-0.036246299743652344,0.013607634231448174,20.459999084472656,39.0,16.260000228881836,1012.250732421875
40,1.0750293731689453,-9.703995704650879,-0.4142095446586609,311.3542175292969,96.77476501464844,5.985549449920654,0.05263703688979149,-0.10283061116933823,0.01177503913640976,20.520000457763672,40.02000045776367,16.799999237060547,1012.244140625
41,1.0750293731689453,-9.703995704650879,-0.4142095446586609,311.3542175292969,96.77476501464844,5.985549449920654,0.05263703688979149,-0.10283061116933823,0.01177503913640976,20.520000457763672,40.02000045776367,16.799999237060547,1012.244140625
42,0.8595446348190308,-9.677659034729004,-0.282524436712265,310.2752990722656,96.48101043701172,5.790356159210205,0.006211278028786182,-0.026472456753253937,0.007498981896787882,21.0,39.47999954223633,15.479999542236328,1012.25
43,0.8595446348190308,-9.677659034729004,-0.282524436712265,310.2752990722656,96.48101043701172,5.790356159210205,0.006211278028786182,-0.026472456753253937,0.007498981896787882,21.0,39.47999954223633,15.479999542236328,1012.25
44,1.1348862648010254,-9.773429870605469,-0.30407288670539856,309.7086486816406,96.0006103515625,5.47735595703125,0.011709065176546574,-2.0525071886368096E-4,0.003833790309727192,20.760000228881836,39.779998779296875,15.420000076293945,1012.252197265625
45,1.1348862648010254,-9.773429870605469,-0.30407288670539856,309.7086486816406,96.0006103515625,5.47735595703125,0.011709065176546574,-2.0525071886368096E-4,0.003833790309727192,20.760000228881836,39.779998779296875,15.420000076293945,1012.252197265625
46,0.9792584180831909,-9.730332374572754,-0.29928433895111084,309.24554443359375,95.90447998046875,5.437194347381592,-0.022499389946460724,0.030948877334594727,-0.01021611038595438,21.35999870300293,39.36000061035156,15.65999984741211,1012.259521484375
47,0.90024733543396,-9.835680961608887,-0.30886146426200867,309.24554443359375,95.90447998046875,5.437194347381592,0.006822143215686083,-0.07961773127317429,-0.01449216715991497,21.35999870300293,39.36000061035156,15.65999984741211,1012.259521484375
48,0.90024733543396,-9.835680961608887,-0.30886146426200867,309.783203125,96.04510498046875,5.587594985961914,0.006822143215686083,-0.07961773127317429,-0.01449216715991497,21.059999465942383,39.23999786376953,14.639999389648438,1012.25927734375
