1,-0.8810931444168091,-8.85163402557373,-1.228263020515442,333.2619934082031,98.86383056640625,-1.2873899936676025,0.15416467189788818,-0.2147606611251831,0.053930848836898804,10.5,33.84000015258789,32.57999801635742,1012.36328125
2,-0.09816526621580124,-9.507665634155273,-0.8906702399253845,335.00927734375,96.30561828613281,-0.9313868880271912,0.5377880334854126,-0.05776830390095711,-0.13910256326198578,9.960000038146973,34.91999816894531,31.01999855041504,1012.311767578125
3,-0.09816526621580124,-9.507665634155273,-0.8906702399253845,335.00927734375,96.30561828613281,-0.9313868880271912,0.5377880334854126,-0.05776830390095711,-0.13910256326198578,9.960000038146973,34.91999816894531,31.01999855041504,1012.311767578125
4,0.3830839693546295,-9.888355255126953,-0.5458946824073792,336.970947265625,93.1646499633789,-0.2108566015958786,0.15233208239078522,-0.08037031441926956,-0.07129652053117752,9.719999313354492,36.71999740600586,28.19999885559082,1012.30322265625
5,0.3830839693546295,-9.888355255126953,-0.5458946824073792,336.970947265625,93.1646499633789,-0.2108566015958786,0.15233208239078522,-0.08037031441926956,-0.07129652053117752,9.719999313354492,36.71999740600586,28.19999885559082,1012.30322265625
6,0.21069619059562683,-10.072713851928711,-0.5530774593353271,339.1373596191406,92.82701873779297,1.0805991888046265,0.018552588298916817,-0.0834246426820755,-0.08473556488752365,10.979999542236328,37.13999938964844,27.479999542236328,1012.30126953125
7,0.21069619059562683,-10.072713851928711,-0.5530774593353271,339.1373596191406,92.82701873779297,1.0805991888046265,0.018552588298916817,-0.0834246426820755,-0.08473556488752365,10.979999542236328,37.13999938964844,27.479999542236328,1012.30126953125
8,0.15083931386470795,-9.9434232711792,-0.4261809289455414,340.2088623046875,92.78347778320312,1.5860332250595093,0.021606914699077606,0.06990253180265427,-0.0468619167804718,9.119999885559082,37.5,27.899999618530273,1012.327392578125
9,0.15083931386470795,-9.9434232711792,-0.4261809289455414,340.2088623046875,92.78347778320312,1.5860332250595093,0.021606914699077606,0.06990253180265427,-0.0468619167804718,9.65999984741211,38.279998779296875,27.65999984741211,1012.297119140625
10,0.34477555751800537,-10.012857437133789,-0.42857518792152405,340.97900390625,92.83226776123047,1.904128909111023,0.02038518339395523,-0.10480493307113647,-0.06457701325416565,9.65999984741211,38.279998779296875,27.65999984741211,1012.297119140625
11,0.34477555751800537,-10.012857437133789,-0.42857518792152405,339.700439453125,92.8543701171875,2.007100820541382,0.05337190628051758,-0.19643470644950867,0.014835473150014877,9.359999656677246,38.040000915527344,26.639999389648438,1012.29541015625
12,0.17478206753730774,-9.766246795654297,-0.4261809289455414,339.700439453125,92.8543701171875,2.007100820541382,0.05337190628051758,-0.19643470644950867,0.014835473150014877,9.359999656677246,38.040000915527344,26.639999389648438,1012.29541015625
13,0.17478206753730774,-9.766246795654297,-0.4261809289455414,338.6513671875,92.66152954101562,1.807550072669983,0.003891822649165988,-0.15856106579303741,-0.01815125159919262,10.619999885559082,38.39999771118164,26.279998779296875,1012.2998046875
