-96,-96,-75,0,0,0,0,0,0,0,0,0,1
-96,-88,-86,0,0,0,0,0,0,0,0,0,1
-93,-99,-84,0,0,0,0,0,0,0,0,0,1
-96,-97,-74,0,0,0,0,0,0,0,0,0,1
-100,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-81,0,0,0,0,0,0,0,0,0,1
-91,-91,-85,0,0,0,0,0,0,0,0,0,1
-89,-91,-81,0,0,0,0,0,0,0,0,0,1
-95,-95,-84,0,0,0,0,0,0,0,0,0,1
-93,-97,-76,0,0,0,0,0,0,0,0,0,1
-94,-93,-85,0,0,0,0,0,0,0,0,0,1
-101,-92,-75,0,0,0,0,0,0,0,0,0,1
-94,-84,-85,0,0,0,0,0,0,0,0,0,1
-95,-96,-80,0,0,0,0,0,0,0,0,0,1
-93,-87,-83,0,0,0,0,0,0,0,0,0,1
-98,-95,-74,0,0,0,0,0,0,0,0,0,1
-93,-90,-83,0,0,0,0,0,0,0,0,0,1
-91,-90,-81,0,0,0,0,0,0,0,0,0,1
-98,-91,-80,0,0,0,0,0,0,0,0,0,1
-94,-87,-84,0,0,0,0,0,0,0,0,0,1
-93,-96,-83,0,0,0,0,0,0,0,0,0,1
-95,-91,-84,0,0,0,0,0,0,0,0,0,1
-95,-92,-81,0,0,0,0,0,0,0,0,0,1
-95,-93,-89,0,0,0,0,0,0,0,0,0,1
-92,-87,-80,0,0,0,0,0,0,0,0,0,1
-95,-88,-78,0,0,0,0,0,0,0,0,0,1
-96,-93,-74,0,0,0,0,0,0,0,0,0,1
-96,-96,-75,0,0,0,0,0,0,0,0,0,1
-92,-89,-83,0,0,0,0,0,0,0,0,0,1
-94,-89,-81,0,0,0,0,0,0,0,0,0,1
-98,-93,-74,0,0,0,0,0,0,0,0,0,1
-91,-98,-85,0,0,0,0,0,0,0,0,0,1
-95,-88,-85,0,0,0,0,0,0,0,0,0,1
-98,-91,-75,0,0,0,0,0,0,0,0,0,1
-92,-90,-80,0,0,0,0,0,0,0,0,0,1
-96,-92,-83,0,0,0,0,0,0,0,0,0,1
-88,-93,-76,0,0,0,0,0,0,0,0,0,1
-96,-90,-81,0,0,0,0,0,0,0,0,0,1
-92,-96,-80,0,0,0,0,0,0,0,0,0,1
-90,-90,-83,0,0,0,0,0,0,0,0,0,1
-95,-92,-87,0,0,0,0,0,0,0,0,0,1
-90,-90,-79,0,0,0,0,0,0,0,0,0,1
-89,-92,-79,0,0,0,0,0,0,0,0,0,1
-91,-90,-81,0,0,0,0,0,0,0,0,0,1
-93,-95,-83,0,0,0,0,0,0,0,0,0,1
-93,-100,-80,0,0,0,0,0,0,0,0,0,1
-94,-87,-77,0,0,0,0,0,0,0,0,0,1
-88,-90,-86,0,0,0,0,0,0,0,0,0,1
-91,-89,-83,0,0,0,0,0,0,0,0,0,1
-89,-93,-84,0,0,0,0,0,0,0,0,0,1
-95,-92,-86,0,0,0,0,0,0,0,0,0,1
-88,-90,-88,0,0,0,0,0,0,0,0,0,1
-91,-95,-86,0,0,0,0,0,0,0,0,0,1
-96,-84,-76,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-92,-101,-81,0,0,0,0,0,0,0,0,0,1
-95,-97,-84,0,0,0,0,0,0,0,0,0,1
-94,-85,-83,0,0,0,0,0,0,0,0,0,1
-94,-93,-83,0,0,0,0,0,0,0,0,0,1
-94,-94,-82,0,0,0,0,0,0,0,0,0,1
-95,-91,-85,0,0,0,0,0,0,0,0,0,1
-95,-88,-82,0,0,0,0,0,0,0,0,0,1
-100,-97,-75,0,0,0,0,0,0,0,0,0,1
-90,-98,-75,0,0,0,0,0,0,0,0,0,1
-89,-95,-81,0,0,0,0,0,0,0,0,0,1
-89,-90,-82,0,0,0,0,0,0,0,0,0,1
-98,-90,-85,0,0,0,0,0,0,0,0,0,1
-93,-92,-74,0,0,0,0,0,0,0,0,0,1
-89,-90,-83,0,0,0,0,0,0,0,0,0,1
-97,-93,-73,0,0,0,0,0,0,0,0,0,1
-92,-100,-82,0,0,0,0,0,0,0,0,0,1
-97,-91,-84,0,0,0,0,0,0,0,0,0,1
-98,-97,-76,0,0,0,0,0,0,0,0,0,1
-92,-90,-97,0,0,0,0,0,0,0,0,0,1
-97,-86,-83,0,0,0,0,0,0,0,0,0,1
-91,-92,-83,0,0,0,0,0,0,0,0,0,1
-94,-88,-75,0,0,0,0,0,0,0,0,0,1
-91,-86,-84,0,0,0,0,0,0,0,0,0,1
-94,-90,-87,0,0,0,0,0,0,0,0,0,1
-96,-89,-83,0,0,0,0,0,0,0,0,0,1
-89,-96,-79,0,0,0,0,0,0,0,0,0,1
-95,-90,-80,0,0,0,0,0,0,0,0,0,1
-91,-96,-86,0,0,0,0,0,0,0,0,0,1
-92,-88,-83,0,0,0,0,0,0,0,0,0,1
-96,-91,-75,0,0,0,0,0,0,0,0,0,1
-94,-94,-94,0,0,0,0,0,0,0,0,0,1
-92,-94,-76,0,0,0,0,0,0,0,0,0,1
-90,-93,-84,0,0,0,0,0,0,0,0,0,1
-90,-87,-79,0,0,0,0,0,0,0,0,0,1
-90,-88,-75,0,0,0,0,0,0,0,0,0,1
-95,-91,-80,0,0,0,0,0,0,0,0,0,1
-93,-91,-82,0,0,0,0,0,0,0,0,0,1
-97,-92,-75,0,0,0,0,0,0,0,0,0,1
-98,-87,-83,0,0,0,0,0,0,0,0,0,1
-96,-91,-81,0,0,0,0,0,0,0,0,0,1
-97,-96,-73,0,0,0,0,0,0,0,0,0,1
-90,-88,-77,0,0,0,0,0,0,0,0,0,1
-102,-99,-75,0,0,0,0,0,0,0,0,0,1
-91,-92,-83,0,0,0,0,0,0,0,0,0,1
-92,-97,-80,0,0,0,0,0,0,0,0,0,1
-97,-97,-74,0,0,0,0,0,0,0,0,0,1
-91,-91,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-89,0,0,0,0,0,0,0,0,0,1
-93,-86,-82,0,0,0,0,0,0,0,0,0,1
-96,-88,-72,0,0,0,0,0,0,0,0,0,1
-99,-92,-75,0,0,0,0,0,0,0,0,0,1
-90,-95,-80,0,0,0,0,0,0,0,0,0,1
-94,-90,-82,0,0,0,0,0,0,0,0,0,1
-94,-92,-82,0,0,0,0,0,0,0,0,0,1
-99,-91,-75,0,0,0,0,0,0,0,0,0,1
-91,-91,-83,0,0,0,0,0,0,0,0,0,1
-91,-95,-75,0,0,0,0,0,0,0,0,0,1
-94,-86,-83,0,0,0,0,0,0,0,0,0,1
-98,-94,-76,0,0,0,0,0,0,0,0,0,1
-97,-92,-73,0,0,0,0,0,0,0,0,0,1
-91,-99,-80,0,0,0,0,0,0,0,0,0,1
-99,-87,-82,0,0,0,0,0,0,0,0,0,1
-93,-97,-83,0,0,0,0,0,0,0,0,0,1
-93,-97,-83,0,0,0,0,0,0,0,0,0,1
-93,-93,-83,0,0,0,0,0,0,0,0,0,1
-93,-102,-82,0,0,0,0,0,0,0,0,0,1
-91,-99,-81,0,0,0,0,0,0,0,0,0,1
-93,-93,-80,0,0,0,0,0,0,0,0,0,1
-94,-96,-83,0,0,0,0,0,0,0,0,0,1
-91,-95,-88,0,0,0,0,0,0,0,0,0,1
-93,-92,-87,0,0,0,0,0,0,0,0,0,1
-91,-90,-87,0,0,0,0,0,0,0,0,0,1
-89,-90,-83,0,0,0,0,0,0,0,0,0,1
-94,-86,-80,0,0,0,0,0,0,0,0,0,1
-92,-94,-85,0,0,0,0,0,0,0,0,0,1
-89,-95,-83,0,0,0,0,0,0,0,0,0,1
-97,-90,-75,0,0,0,0,0,0,0,0,0,1
-97,-90,-83,0,0,0,0,0,0,0,0,0,1
-95,-93,-83,0,0,0,0,0,0,0,0,0,1
-91,-95,-80,0,0,0,0,0,0,0,0,0,1
-93,-94,-84,0,0,0,0,0,0,0,0,0,1
-97,-95,-77,0,0,0,0,0,0,0,0,0,1
-100,-92,-75,0,0,0,0,0,0,0,0,0,1
-95,-88,-79,0,0,0,0,0,0,0,0,0,1
-93,-89,-85,0,0,0,0,0,0,0,0,0,1
-94,-92,-85,0,0,0,0,0,0,0,0,0,1
-91,-92,-85,0,0,0,0,0,0,0,0,0,1
-96,-92,-88,0,0,0,0,0,0,0,0,0,1
-95,-95,-80,0,0,0,0,0,0,0,0,0,1
-93,-91,-85,0,0,0,0,0,0,0,0,0,1
-97,-100,-73,0,0,0,0,0,0,0,0,0,1
-91,-91,-89,0,0,0,0,0,0,0,0,0,1
-95,-88,-83,0,0,0,0,0,0,0,0,0,1
-90,-86,-80,0,0,0,0,0,0,0,0,0,1
-94,-92,-83,0,0,0,0,0,0,0,0,0,1
-95,-88,-84,0,0,0,0,0,0,0,0,0,1
-87,-97,-78,0,0,0,0,0,0,0,0,0,1
-97,-90,-75,0,0,0,0,0,0,0,0,0,1
-92,-92,-84,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-91,-89,0,0,0,0,0,0,0,0,0,1
-96,-86,-84,0,0,0,0,0,0,0,0,0,1
-97,-97,-83,0,0,0,0,0,0,0,0,0,1
-90,-89,-82,0,0,0,0,0,0,0,0,0,1
-95,-96,-76,0,0,0,0,0,0,0,0,0,1
-95,-90,-82,0,0,0,0,0,0,0,0,0,1
-98,-94,-74,0,0,0,0,0,0,0,0,0,1
-94,-87,-87,0,0,0,0,0,0,0,0,0,1
-94,-87,-87,0,0,0,0,0,0,0,0,0,1
-93,-91,-85,0,0,0,0,0,0,0,0,0,1
-90,-95,-92,0,0,0,0,0,0,0,0,0,1
-92,-87,-82,0,0,0,0,0,0,0,0,0,1
-91,-97,-83,0,0,0,0,0,0,0,0,0,1
-91,-92,-85,0,0,0,0,0,0,0,0,0,1
-94,-86,-82,0,0,0,0,0,0,0,0,0,1
-98,-86,-84,0,0,0,0,0,0,0,0,0,1
-91,-91,-84,0,0,0,0,0,0,0,0,0,1
-96,-87,-84,0,0,0,0,0,0,0,0,0,1
-93,-93,-90,0,0,0,0,0,0,0,0,0,1
-94,-84,-84,0,0,0,0,0,0,0,0,0,1
-98,-88,-84,0,0,0,0,0,0,0,0,0,1
-92,-91,-88,0,0,0,0,0,0,0,0,0,1
-90,-84,-85,0,0,0,0,0,0,0,0,0,1
-92,-93,-82,0,0,0,0,0,0,0,0,0,1
-93,-90,-81,0,0,0,0,0,0,0,0,0,1
-93,-92,-87,0,0,0,0,0,0,0,0,0,1
-90,-88,-84,0,0,0,0,0,0,0,0,0,1
-98,-93,-87,0,0,0,0,0,0,0,0,0,1
-100,-87,-83,0,0,0,0,0,0,0,0,0,1
-93,-86,-80,0,0,0,0,0,0,0,0,0,1
-90,-89,-82,0,0,0,0,0,0,0,0,0,1
-99,-89,-85,0,0,0,0,0,0,0,0,0,1
-92,-90,-84,0,0,0,0,0,0,0,0,0,1
-94,-94,-76,0,0,0,0,0,0,0,0,0,1
-95,-92,-84,0,0,0,0,0,0,0,0,0,1
-98,-98,-74,0,0,0,0,0,0,0,0,0,1
-92,-87,-82,0,0,0,0,0,0,0,0,0,1
-88,-90,-82,0,0,0,0,0,0,0,0,0,1
-96,-91,-80,0,0,0,0,0,0,0,0,0,1
-95,-91,-93,0,0,0,0,0,0,0,0,0,1
-94,-85,-80,0,0,0,0,0,0,0,0,0,1
-91,-90,-83,0,0,0,0,0,0,0,0,0,1
-90,-88,-81,0,0,0,0,0,0,0,0,0,1
-93,-88,-81,0,0,0,0,0,0,0,0,0,1
-90,-95,-85,0,0,0,0,0,0,0,0,0,1
-88,-91,-87,0,0,0,0,0,0,0,0,0,1
-90,-91,-81,0,0,0,0,0,0,0,0,0,1
-95,-92,-86,0,0,0,0,0,0,0,0,0,1
-92,-89,-75,0,0,0,0,0,0,0,0,0,1
-96,-87,-87,0,0,0,0,0,0,0,0,0,1
-99,-97,-82,0,0,0,0,0,0,0,0,0,1
-95,-99,-83,0,0,0,0,0,0,0,0,0,1
-90,-85,-81,0,0,0,0,0,0,0,0,0,1
-89,-89,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-83,0,0,0,0,0,0,0,0,0,1
-94,-92,-81,0,0,0,0,0,0,0,0,0,1
-91,-91,-82,0,0,0,0,0,0,0,0,0,1
-98,-92,-73,0,0,0,0,0,0,0,0,0,1
-96,-91,-84,0,0,0,0,0,0,0,0,0,1
-94,-93,-85,0,0,0,0,0,0,0,0,0,1
-93,-95,-80,0,0,0,0,0,0,0,0,0,1
-90,-91,-78,0,0,0,0,0,0,0,0,0,1
-89,-91,-84,0,0,0,0,0,0,0,0,0,1
-95,-88,-82,0,0,0,0,0,0,0,0,0,1
-96,-94,-81,0,0,0,0,0,0,0,0,0,1
-95,-92,-86,0,0,0,0,0,0,0,0,0,1
-98,-97,-76,0,0,0,0,0,0,0,0,0,1
-96,-87,-81,0,0,0,0,0,0,0,0,0,1
-100,-95,-74,0,0,0,0,0,0,0,0,0,1
-99,-89,-84,0,0,0,0,0,0,0,0,0,1
-90,-98,-83,0,0,0,0,0,0,0,0,0,1
-89,-92,-81,0,0,0,0,0,0,0,0,0,1
-90,-90,-85,0,0,0,0,0,0,0,0,0,1
-89,-93,-83,0,0,0,0,0,0,0,0,0,1
-102,-93,-76,0,0,0,0,0,0,0,0,0,1
-91,-91,-84,0,0,0,0,0,0,0,0,0,1
-91,-89,-84,0,0,0,0,0,0,0,0,0,1
-95,-89,-75,0,0,0,0,0,0,0,0,0,1
-97,-91,-74,0,0,0,0,0,0,0,0,0,1
-91,-97,-87,0,0,0,0,0,0,0,0,0,1
-98,-92,-83,0,0,0,0,0,0,0,0,0,1
-95,-93,-86,0,0,0,0,0,0,0,0,0,1
-89,-89,-86,0,0,0,0,0,0,0,0,0,1
-98,-91,-75,0,0,0,0,0,0,0,0,0,1
-97,-88,-81,0,0,0,0,0,0,0,0,0,1
-91,-100,-83,0,0,0,0,0,0,0,0,0,1
-93,-93,-75,0,0,0,0,0,0,0,0,0,1
-91,-91,-73,0,0,0,0,0,0,0,0,0,1
-90,-87,-83,0,0,0,0,0,0,0,0,0,1
-93,-84,-86,0,0,0,0,0,0,0,0,0,1
-96,-89,-87,0,0,0,0,0,0,0,0,0,1
-93,-89,-84,0,0,0,0,0,0,0,0,0,1
-95,-98,-80,0,0,0,0,0,0,0,0,0,1
-93,-97,-79,0,0,0,0,0,0,0,0,0,1
-95,-86,-82,0,0,0,0,0,0,0,0,0,1
-93,-93,-78,0,0,0,0,0,0,0,0,0,1
-88,-92,-82,0,0,0,0,0,0,0,0,0,1
-96,-92,-74,0,0,0,0,0,0,0,0,0,1
-95,-99,-79,0,0,0,0,0,0,0,0,0,1
-89,-87,-80,0,0,0,0,0,0,0,0,0,1
-97,-92,-84,0,0,0,0,0,0,0,0,0,1
-96,-88,-83,0,0,0,0,0,0,0,0,0,1
-96,-89,-84,0,0,0,0,0,0,0,0,0,1
-96,-94,-74,0,0,0,0,0,0,0,0,0,1
-90,-88,-78,0,0,0,0,0,0,0,0,0,1
-97,-93,-75,0,0,0,0,0,0,0,0,0,1
-98,-91,-83,0,0,0,0,0,0,0,0,0,1
-89,-88,-81,0,0,0,0,0,0,0,0,0,1
-96,-87,-83,0,0,0,0,0,0,0,0,0,1
-95,-90,-82,0,0,0,0,0,0,0,0,0,1
-95,-89,-82,0,0,0,0,0,0,0,0,0,1
-90,-91,-80,0,0,0,0,0,0,0,0,0,1
-90,-86,-84,0,0,0,0,0,0,0,0,0,1
-92,-91,-86,0,0,0,0,0,0,0,0,0,1
-99,-89,-83,0,0,0,0,0,0,0,0,0,1
-94,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-97,-78,0,0,0,0,0,0,0,0,0,1
-91,-91,-82,0,0,0,0,0,0,0,0,0,1
-93,-93,-80,0,0,0,0,0,0,0,0,0,1
-93,-88,-80,0,0,0,0,0,0,0,0,0,1
-90,-90,-81,0,0,0,0,0,0,0,0,0,1
-90,-98,-78,0,0,0,0,0,0,0,0,0,1
-94,-91,-84,0,0,0,0,0,0,0,0,0,1
-99,-89,-84,0,0,0,0,0,0,0,0,0,1
-94,-92,-85,0,0,0,0,0,0,0,0,0,1
-90,-94,-87,0,0,0,0,0,0,0,0,0,1
-92,-93,-84,0,0,0,0,0,0,0,0,0,1
-100,-94,-74,0,0,0,0,0,0,0,0,0,1
-96,-96,-74,0,0,0,0,0,0,0,0,0,1
-97,-94,-75,0,0,0,0,0,0,0,0,0,1
-88,-91,-81,0,0,0,0,0,0,0,0,0,1
-90,-90,-82,0,0,0,0,0,0,0,0,0,1
-94,-93,-86,0,0,0,0,0,0,0,0,0,1
-95,-88,-84,0,0,0,0,0,0,0,0,0,1
-99,-95,-84,0,0,0,0,0,0,0,0,0,1
-92,-97,-81,0,0,0,0,0,0,0,0,0,1
-98,-88,-85,0,0,0,0,0,0,0,0,0,1
-90,-90,-81,0,0,0,0,0,0,0,0,0,1
-97,-93,-80,0,0,0,0,0,0,0,0,0,1
-98,-95,-73,0,0,0,0,0,0,0,0,0,1
-96,-89,-85,0,0,0,0,0,0,0,0,0,1
-100,-92,-75,0,0,0,0,0,0,0,0,0,1
-100,-91,-81,0,0,0,0,0,0,0,0,0,1
-89,-94,-87,0,0,0,0,0,0,0,0,0,1
-94,-90,-85,0,0,0,0,0,0,0,0,0,1
-96,-95,-82,0,0,0,0,0,0,0,0,0,1
-89,-91,-87,0,0,0,0,0,0,0,0,0,1
-94,-92,-91,0,0,0,0,0,0,0,0,0,1
-93,-89,-84,0,0,0,0,0,0,0,0,0,1
-96,-91,-81,0,0,0,0,0,0,0,0,0,1
-90,-88,-80,0,0,0,0,0,0,0,0,0,1
-101,-85,-79,0,0,0,0,0,0,0,0,0,1
-96,-93,-86,0,0,0,0,0,0,0,0,0,1
-98,-93,-74,0,0,0,0,0,0,0,0,0,1
-95,-86,-82,0,0,0,0,0,0,0,0,0,1
-97,-90,-82,0,0,0,0,0,0,0,0,0,1
-96,-94,-74,0,0,0,0,0,0,0,0,0,1
-89,-90,-77,0,0,0,0,0,0,0,0,0,1
-92,-98,-86,0,0,0,0,0,0,0,0,0,1
-97,-91,-74,0,0,0,0,0,0,0,0,0,1
-95,-85,-84,0,0,0,0,0,0,0,0,0,1
-100,-96,-74,0,0,0,0,0,0,0,0,0,1
-97,-90,-83,0,0,0,0,0,0,0,0,0,1
-93,-92,-88,0,0,0,0,0,0,0,0,0,1
-92,-89,-80,0,0,0,0,0,0,0,0,0,1
-99,-93,-82,0,0,0,0,0,0,0,0,0,1
-93,-95,-84,0,0,0,0,0,0,0,0,0,1
-93,-89,-81,0,0,0,0,0,0,0,0,0,1
-98,-94,-75,0,0,0,0,0,0,0,0,0,1
-90,-86,-80,0,0,0,0,0,0,0,0,0,1
-95,-92,-87,0,0,0,0,0,0,0,0,0,1
-95,-97,-87,0,0,0,0,0,0,0,0,0,1
-89,-91,-85,0,0,0,0,0,0,0,0,0,1
-93,-90,-88,0,0,0,0,0,0,0,0,0,1
-98,-95,-85,0,0,0,0,0,0,0,0,0,1
-95,-94,-83,0,0,0,0,0,0,0,0,0,1
-95,-93,-85,0,0,0,0,0,0,0,0,0,1
-89,-93,-81,0,0,0,0,0,0,0,0,0,1
-91,-97,-73,0,0,0,0,0,0,0,0,0,1
-96,-97,-73,0,0,0,0,0,0,0,0,0,1
-95,-91,-84,0,0,0,0,0,0,0,0,0,1
-92,-93,-81,0,0,0,0,0,0,0,0,0,1
-91,-87,-88,0,0,0,0,0,0,0,0,0,1
-96,-95,-77,0,0,0,0,0,0,0,0,0,1
-95,-94,-84,0,0,0,0,0,0,0,0,0,1
-96,-97,-75,0,0,0,0,0,0,0,0,0,1
-90,-94,-87,0,0,0,0,0,0,0,0,0,1
-93,-89,-83,0,0,0,0,0,0,0,0,0,1
-93,-97,-76,0,0,0,0,0,0,0,0,0,1
-89,-91,-88,0,0,0,0,0,0,0,0,0,1
-90,-89,-81,0,0,0,0,0,0,0,0,0,1
-97,-89,-75,0,0,0,0,0,0,0,0,0,1
-93,-86,-83,0,0,0,0,0,0,0,0,0,1
-93,-88,-86,0,0,0,0,0,0,0,0,0,1
-96,-87,-84,0,0,0,0,0,0,0,0,0,1
-96,-93,-84,0,0,0,0,0,0,0,0,0,1
-92,-88,-84,0,0,0,0,0,0,0,0,0,1
-93,-97,-85,0,0,0,0,0,0,0,0,0,1
-89,-89,-82,0,0,0,0,0,0,0,0,0,1
-97,-88,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-80,0,0,0,0,0,0,0,0,0,1
-98,-88,-73,0,0,0,0,0,0,0,0,0,1
-98,-97,-75,0,0,0,0,0,0,0,0,0,1
-91,-89,-79,0,0,0,0,0,0,0,0,0,1
-99,-90,-84,0,0,0,0,0,0,0,0,0,1
-88,-88,-84,0,0,0,0,0,0,0,0,0,1
-89,-91,-79,0,0,0,0,0,0,0,0,0,1
-100,-94,-74,0,0,0,0,0,0,0,0,0,1
-92,-86,-82,0,0,0,0,0,0,0,0,0,1
-95,-94,-76,0,0,0,0,0,0,0,0,0,1
-99,-96,-74,0,0,0,0,0,0,0,0,0,1
-97,-91,-75,0,0,0,0,0,0,0,0,0,1
-95,-91,-86,0,0,0,0,0,0,0,0,0,1
-97,-94,-76,0,0,0,0,0,0,0,0,0,1
-92,-90,-86,0,0,0,0,0,0,0,0,0,1
-92,-101,-83,0,0,0,0,0,0,0,0,0,1
-90,-87,-79,0,0,0,0,0,0,0,0,0,1
-93,-90,-82,0,0,0,0,0,0,0,0,0,1
-94,-98,-83,0,0,0,0,0,0,0,0,0,1
-98,-97,-75,0,0,0,0,0,0,0,0,0,1
-93,-88,-77,0,0,0,0,0,0,0,0,0,1
-98,-94,-75,0,0,0,0,0,0,0,0,0,1
-91,-89,-86,0,0,0,0,0,0,0,0,0,1
-92,-91,-83,0,0,0,0,0,0,0,0,0,1
-91,-97,-85,0,0,0,0,0,0,0,0,0,1
-92,-89,-78,0,0,0,0,0,0,0,0,0,1
-93,-95,-76,0,0,0,0,0,0,0,0,0,1
-93,-98,-75,0,0,0,0,0,0,0,0,0,1
-95,-88,-87,0,0,0,0,0,0,0,0,0,1
-98,-93,-75,0,0,0,0,0,0,0,0,0,1
-99,-89,-84,0,0,0,0,0,0,0,0,0,1
-97,-84,-84,0,0,0,0,0,0,0,0,0,1
-95,-97,-82,0,0,0,0,0,0,0,0,0,1
-90,-98,-81,0,0,0,0,0,0,0,0,0,1
-90,-97,-80,0,0,0,0,0,0,0,0,0,1
-93,-88,-82,0,0,0,0,0,0,0,0,0,1
-89,-90,-83,0,0,0,0,0,0,0,0,0,1
-91,-90,-82,0,0,0,0,0,0,0,0,0,1
-93,-87,-80,0,0,0,0,0,0,0,0,0,1
-98,-94,-73,0,0,0,0,0,0,0,0,0,1
-94,-94,-86,0,0,0,0,0,0,0,0,0,1
-98,-86,-80,0,0,0,0,0,0,0,0,0,1
-100,-95,-83,0,0,0,0,0,0,0,0,0,1
-95,-93,-86,0,0,0,0,0,0,0,0,0,1
-98,-100,-74,0,0,0,0,0,0,0,0,0,1
-91,-92,-94,0,0,0,0,0,0,0,0,0,1
-94,-88,-74,0,0,0,0,0,0,0,0,0,1
-92,-87,-83,0,0,0,0,0,0,0,0,0,1
-95,-92,-85,0,0,0,0,0,0,0,0,0,1
-99,-97,-76,0,0,0,0,0,0,0,0,0,1
-93,-98,-83,0,0,0,0,0,0,0,0,0,1
-92,-88,-81,0,0,0,0,0,0,0,0,0,1
-91,-93,-83,0,0,0,0,0,0,0,0,0,1
-90,-89,-81,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-92,-92,-81,0,0,0,0,0,0,0,0,0,1
-93,-88,-82,0,0,0,0,0,0,0,0,0,1
-92,-95,-83,0,0,0,0,0,0,0,0,0,1
-89,-92,-82,0,0,0,0,0,0,0,0,0,1
-95,-91,-84,0,0,0,0,0,0,0,0,0,1
-94,-93,-84,0,0,0,0,0,0,0,0,0,1
-92,-86,-86,0,0,0,0,0,0,0,0,0,1
-91,-96,-82,0,0,0,0,0,0,0,0,0,1
-98,-93,-81,0,0,0,0,0,0,0,0,0,1
-95,-87,-81,0,0,0,0,0,0,0,0,0,1
-94,-89,-87,0,0,0,0,0,0,0,0,0,1
-97,-88,-81,0,0,0,0,0,0,0,0,0,1
-99,-86,-80,0,0,0,0,0,0,0,0,0,1
-95,-89,-86,0,0,0,0,0,0,0,0,0,1
-92,-90,-83,0,0,0,0,0,0,0,0,0,1
-97,-96,-77,0,0,0,0,0,0,0,0,0,1
-94,-91,-75,0,0,0,0,0,0,0,0,0,1
-94,-87,-81,0,0,0,0,0,0,0,0,0,1
-97,-95,-74,0,0,0,0,0,0,0,0,0,1
-94,-89,-87,0,0,0,0,0,0,0,0,0,1
-97,-95,-74,0,0,0,0,0,0,0,0,0,1
-91,-97,-81,0,0,0,0,0,0,0,0,0,1
-98,-87,-85,0,0,0,0,0,0,0,0,0,1
-94,-92,-85,0,0,0,0,0,0,0,0,0,1
-98,-87,-81,0,0,0,0,0,0,0,0,0,1
-96,-91,-74,0,0,0,0,0,0,0,0,0,1
-93,-90,-86,0,0,0,0,0,0,0,0,0,1
-95,-91,-85,0,0,0,0,0,0,0,0,0,1
-100,-95,-77,0,0,0,0,0,0,0,0,0,1
-97,-92,-74,0,0,0,0,0,0,0,0,0,1
-96,-90,-86,0,0,0,0,0,0,0,0,0,1
-98,-89,-85,0,0,0,0,0,0,0,0,0,1
-92,-94,-73,0,0,0,0,0,0,0,0,0,1
-99,-92,-87,0,0,0,0,0,0,0,0,0,1
-90,-95,-80,0,0,0,0,0,0,0,0,0,1
-92,-99,-82,0,0,0,0,0,0,0,0,0,1
-93,-89,-79,0,0,0,0,0,0,0,0,0,1
-94,-96,-83,0,0,0,0,0,0,0,0,0,1
-97,-89,-75,0,0,0,0,0,0,0,0,0,1
-97,-90,-84,0,0,0,0,0,0,0,0,0,1
-94,-95,-89,0,0,0,0,0,0,0,0,0,1
-99,-84,-84,0,0,0,0,0,0,0,0,0,1
-93,-86,-84,0,0,0,0,0,0,0,0,0,1
-93,-97,-82,0,0,0,0,0,0,0,0,0,1
-95,-96,-86,0,0,0,0,0,0,0,0,0,1
-95,-95,-85,0,0,0,0,0,0,0,0,0,1
-95,-92,-75,0,0,0,0,0,0,0,0,0,1
-100,-95,-75,0,0,0,0,0,0,0,0,0,1
-91,-96,-86,0,0,0,0,0,0,0,0,0,1
-95,-88,-81,0,0,0,0,0,0,0,0,0,1
-93,-95,-81,0,0,0,0,0,0,0,0,0,1
-91,-92,-89,0,0,0,0,0,0,0,0,0,1
-97,-92,-82,0,0,0,0,0,0,0,0,0,1
-97,-89,-73,0,0,0,0,0,0,0,0,0,1
-92,-86,-83,0,0,0,0,0,0,0,0,0,1
-99,-98,-77,0,0,0,0,0,0,0,0,0,1
-97,-88,-83,0,0,0,0,0,0,0,0,0,1
-95,-94,-82,0,0,0,0,0,0,0,0,0,1
-96,-91,-83,0,0,0,0,0,0,0,0,0,1
-101,-97,-82,0,0,0,0,0,0,0,0,0,1
-98,-91,-82,0,0,0,0,0,0,0,0,0,1
-93,-91,-88,0,0,0,0,0,0,0,0,0,1
-92,-95,-81,0,0,0,0,0,0,0,0,0,1
-93,-86,-88,0,0,0,0,0,0,0,0,0,1
-91,-92,-80,0,0,0,0,0,0,0,0,0,1
-100,-93,-76,0,0,0,0,0,0,0,0,0,1
-91,-95,-81,0,0,0,0,0,0,0,0,0,1
-89,-96,-87,0,0,0,0,0,0,0,0,0,1
-90,-97,-87,0,0,0,0,0,0,0,0,0,1
-91,-90,-83,0,0,0,0,0,0,0,0,0,1
-93,-95,-82,0,0,0,0,0,0,0,0,0,1
-96,-86,-88,0,0,0,0,0,0,0,0,0,1
