36.3,0.071828246,-9.842864037,0.2753416,334.0240479,88.52276611,0.683191478,0.002858849,0.002902221,0.003630983,12.35999966,38.93999863,23.93999863,1012.341553
36.4,0.102953814,-9.86680603,0.251398861,334.0122681,88.52833557,0.65711385,-0.002028072,0.002291356,-6.45E-04,11.88000011,39.59999847,23.76000023,1012.352539
36.5,0.102953814,-9.86680603,0.251398861,334.0122681,88.52833557,0.65711385,-0.002028072,0.002291356,-6.45E-04,11.88000011,39.59999847,23.76000023,1012.352539
36.6,0.057462595,-9.830892563,0.220273286,334.0103149,88.55192566,0.632333934,-1.95E-04,-0.006871623,-0.001255939,12.17999935,38.63999939,24.84000015,1012.353271
36.7,0.057462595,-9.830892563,0.220273286,334.0103149,88.55192566,0.632333934,-1.95E-04,-0.006871623,-0.001255939,12.17999935,38.63999939,24.84000015,1012.353271
36.8,0.12689656,-9.862017632,0.189147711,334.0089417,88.57522583,0.62390548,-0.005082399,-0.005649893,-0.002477669,11.88000011,39.47999954,24.84000015,1012.359863
36.9,0.112530917,-9.88117218,0.184359163,334.0089417,88.57522583,0.62390548,-0.005082399,-0.005649893,-0.002477669,11.88000011,39.47999954,24.84000015,1012.359863
37,0.112530917,-9.88117218,0.184359163,333.9976501,88.58210754,0.617485046,-0.005082399,0.00168049,-0.004310265,11.81999969,39.47999954,23.93999863,1012.352051
37.1,0.071828246,-9.845257759,0.22266756,333.9973145,88.58348846,0.61111933,-0.003249803,-0.007482488,-0.005531996,12.35999966,40.25999832,24.42000008,1012.356201
37.2,0.071828246,-9.845257759,0.22266756,333.9973145,88.58348846,0.61111933,-0.003249803,-0.007482488,-0.005531996,12.35999966,40.25999832,24.42000008,1012.356201
37.3,0.153233588,-9.828497887,0.22266756,333.9980164,88.58113861,0.613865077,0.005913176,-0.001373836,-0.003088535,12.65999985,40.07999802,24.60000038,1012.351318
37.4,0.153233588,-9.828497887,0.22266756,333.9980164,88.58113861,0.613865077,0.005913176,-0.001373836,-0.003088535,12.65999985,40.07999802,24.60000038,1012.351318
37.5,0.105348095,-9.869200706,0.198724806,334.0104065,88.58777618,0.62928766,0.002858849,-0.001373836,-0.00492113,12.47999954,39.95999908,24.71999931,1012.352051
37.6,0.105348095,-9.869200706,0.198724806,334.0104065,88.58777618,0.62928766,0.002858849,-0.001373836,-0.00492113,12.47999954,39.95999908,24.71999931,1012.352051
37.7,0.136473671,-9.859623909,0.213090464,334.0126953,88.58860779,0.645393252,-0.006304129,0.005345682,-0.007364592,12.11999989,40.43999863,24.11999893,1012.353027
37.8,0.136473671,-9.878777504,0.196330532,334.0126953,88.58860779,0.645393252,-0.006304129,0.005345682,-0.007364592,12.11999989,40.43999863,24.11999893,1012.353027
37.9,0.136473671,-9.878777504,0.196330532,334.0233154,88.58058929,0.67193532,-0.008136725,0.00168049,-0.00492113,12.05999947,39.18000031,24.71999931,1012.352295
38,0.165204957,-9.850046158,0.184359163,334.0263062,88.60380554,0.724199951,4.15E-04,-0.007482488,-0.00492113,12.05999947,39.95999908,24.71999931,1012.353516
38.1,0.165204957,-9.850046158,0.184359163,334.0263062,88.60380554,0.724199951,4.15E-04,-0.007482488,-0.00492113,12.05999947,39.95999908,24.71999931,1012.353516
38.2,0.181964889,-9.852440834,0.169993505,333.992157,88.61068726,0.783882141,-0.015467108,-0.004428162,-0.001866804,11.39999962,40.13999939,25.26000023,1012.360352
38.3,0.181964889,-9.852440834,0.169993505,333.992157,88.61068726,0.783882141,-0.015467108,-0.004428162,-0.001866804,11.39999962,40.13999939,25.26000023,1012.360352
38.4,0.14844504,-9.828497887,0.138867944,333.9573975,88.70064545,0.843045235,-0.024019223,0.003513086,-0.005531996,12.23999977,39.41999817,24.84000015,1012.362061
38.5,0.14844504,-9.828497887,0.138867944,333.9573975,88.70064545,0.843045235,-0.024019223,0.003513086,-0.005531996,12.23999977,39.41999817,24.84000015,1012.362061
38.6,0.158022135,-9.857229233,0.105348095,333.9337769,88.74134064,0.877196193,0.008356637,-0.001373836,0.003020118,12.23999977,39.77999878,25.01999855,1012.359863
38.7,0.158022135,-9.857229233,0.105348095,333.9337769,88.74134064,0.877196193,0.008356637,-0.001373836,0.003020118,12.23999977,39.77999878,25.01999855,1012.359863
38.8,0.158022135,-9.852440834,0.129290834,333.9510803,88.78985596,0.950880289,-0.013023647,-0.015423737,-0.011640647,12.11999989,39.11999893,25.01999855,1012.355469
38.9,0.162810683,-9.86680603,0.138867944,333.8407288,88.77394867,1.008554339,-8.06E-04,-0.017256333,-0.007975456,12.53999996,39.36000061,25.07999992,1012.350098
39,0.162810683,-9.86680603,0.138867944,333.8407288,88.77394867,1.008554339,-8.06E-04,-0.017256333,-0.007975456,12.53999996,39.36000061,25.07999992,1012.350098
39.1,0.141262218,-9.941028595,0.093376718,333.8177795,88.70471954,1.11334312,-0.001417207,-0.038025748,-0.015916705,12.47999954,39.59999847,24.65999985,1012.348633
39.2,0.141262218,-9.941028595,0.093376718,333.8177795,88.70471954,1.11334312,-0.001417207,-0.038025748,-0.015916705,12.47999954,39.59999847,24.65999985,1012.348633
39.3,0.172387779,-9.823709488,0.169993505,334.0542297,88.69838715,1.182410002,-0.011191051,0.028558562,-0.012862379,12.11999989,39.29999924,24.47999954,1012.344238
39.4,0.172387779,-9.823709488,0.169993505,334.0542297,88.69838715,1.182410002,-0.011191051,0.028558562,-0.012862379,12.11999989,39.29999924,24.47999954,1012.344238
39.5,0.272947341,-9.96257782,-0.062251143,334.0978088,88.74072266,1.190046191,-0.002028072,0.027947696,0.007907039,12.30000019,39.36000061,25.68000031,1012.344727
39.6,0.272947341,-9.833286285,0.055068322,334.0978088,88.74072266,1.190046191,-0.002028072,0.027947696,0.007907039,12.30000019,39.36000061,25.68000031,1012.344727
39.7,0.184359163,-9.833286285,0.055068322,334.1297913,88.72083282,1.253662586,0.00530231,0.016952122,0.003630983,11.34000015,38.70000076,25.5,1012.356934
39.8,0.208301902,-9.895537376,0.028731298,333.908783,88.78018951,1.173995256,0.012632693,0.003513086,0.00668531,12,39.65999985,25.5,1012.356934
39.9,0.208301902,-9.895537376,0.028731298,333.908783,88.78018951,1.173995256,0.012632693,0.003513086,0.00668531,12,39.65999985,25.5,1012.356934
40,0.177176341,-9.842864037,0.114925191,333.9096375,88.79455566,1.117851019,0.01690875,0.030391157,-6.45E-04,11.69999981,39.29999924,25.07999992,1012.357178
40.1,0.177176341,-9.842864037,0.114925191,333.9096375,88.79455566,1.117851019,0.01690875,0.030391157,-6.45E-04,11.69999981,39.29999924,25.07999992,1012.357178
40.2,0.462095052,-9.857229233,0.138867944,333.9865112,88.75777435,1.11085701,-0.005082399,-0.003206432,-0.008586322,11.93999958,39.36000061,24.84000015,1012.354248
40.3,0.462095052,-9.857229233,0.138867944,333.9865112,88.75777435,1.11085701,-0.005082399,-0.003206432,-0.008586322,11.93999958,39.36000061,24.84000015,1012.354248
40.4,0.150839314,-9.771035194,0.234638929,333.6190796,88.54249573,1.276557326,0.002247984,-0.060627766,0.003630983,12.35999966,39.89999771,25.01999855,1012.349609
40.5,0.150839314,-9.771035194,0.234638929,333.6190796,88.54249573,1.276557326,0.002247984,-0.060627766,0.003630983,12.35999966,39.89999771,25.01999855,1012.349609
40.6,0.306467175,-9.84046936,0.138867944,333.4411011,88.56291962,1.128314972,0.01690875,0.018173851,0.013404828,12,39.29999924,25.19999886,1012.347656
40.7,0.208301902,-9.771035194,0.332804203,334.4848633,88.47671509,1.172000766,0.011410963,0.017562987,-0.003088535,12.59999943,39.23999786,24.71999931,1012.345703
40.8,0.208301902,-9.771035194,0.332804203,334.4848633,88.47671509,1.172000766,0.011410963,0.017562987,-0.003088535,12.59999943,39.23999786,24.71999931,1012.345703
40.9,0.165204957,-9.847652435,0.217879012,335.306427,88.39160156,1.18245101,0.002247984,-0.008704219,-0.0036994,11.5199995,40.20000076,24.47999954,1012.344971
41,0.165204957,-9.847652435,0.217879012,335.306427,88.39160156,1.18245101,0.002247984,-0.008704219,-0.0036994,11.5199995,40.20000076,24.47999954,1012.344971
41.1,0.205907628,-9.86680603,0.184359163,334.3685303,88.40467834,1.171071887,-0.012412782,-1.52E-04,-0.00492113,11.93999958,39.41999817,24.11999893,1012.344727
41.2,0.205907628,-9.86680603,0.184359163,334.3685303,88.40467834,1.171071887,-0.012412782,-1.52E-04,-0.00492113,11.93999958,39.41999817,24.11999893,1012.344727
41.3,0.162810683,-9.862017632,0.189147711,335.466156,88.39868164,1.185155749,0.003469715,0.002902221,-6.45E-04,11.46000004,39.23999786,24.42000008,1012.34082
41.4,0.162810683,-9.862017632,0.189147711,335.466156,88.39868164,1.185155749,0.003469715,0.002902221,-6.45E-04,11.46000004,39.23999786,24.42000008,1012.34082
41.5,0.294495791,-9.871595383,0.162810683,335.6459351,88.46928406,1.04017818,-0.009969321,0.096364602,0.013404828,12.05999947,39.71999741,24.71999931,1012.327148
41.6,0.098165266,-9.888355255,0.165204957,336.0516663,88.59263611,1.009578943,-0.014245378,0.05177144,0.021346075,11.21999931,39.59999847,24.89999962,1012.293457
41.7,0.098165266,-9.888355255,0.165204957,336.0516663,88.59263611,1.009578943,-0.014245378,0.05177144,0.021346075,11.21999931,39.59999847,24.89999962,1012.293457
41.8,0.107742369,-9.86680603,0.136473671,336.4870605,88.69733429,0.982326448,-0.015467108,-0.118049093,-0.004310265,12.05999947,39.54000092,25.5,1012.285156
41.9,0.107742369,-9.86680603,0.136473671,336.4870605,88.69733429,0.982326448,-0.015467108,-0.118049093,-0.004310265,12.05999947,39.54000092,25.5,1012.285156
42,0.002394275,-9.835680962,0.162810683,335.6152344,88.91537476,0.682317257,-0.004471534,0.048717115,0.037228573,11.5199995,39.84000015,24.84000015,1012.282471
42.1,0.002394275,-9.835680962,0.162810683,335.6152344,88.91537476,0.682317257,-0.004471534,0.048717115,0.037228573,11.5199995,39.84000015,24.84000015,1012.282471
42.2,0.114925191,-9.845257759,0.055068322,335.7454834,89.25113678,0.568471611,-0.059449404,0.035278078,-0.001866804,12.11999989,38.81999969,25.79999924,1012.297363
42.3,0.031125572,-9.893143654,-0.033519849,335.7454834,89.25113678,0.568471611,-0.059449404,0.035278078,-0.001866804,12.11999989,38.81999969,25.79999924,1012.297363
42.4,0.031125572,-9.893143654,-0.033519849,335.9481506,90.49771118,0.482684463,-0.046621233,0.044441059,0.018291747,11.03999996,39.05999756,25.5,1012.30127
42.5,0.083799616,-9.790189743,-0.102953814,336.2371216,90.47105408,0.269732803,-0.024019223,0.062767014,0.023789536,11.88000011,39.05999756,25.68000031,1012.289063
42.6,0.083799616,-9.790189743,-0.102953814,336.2371216,90.47105408,0.269732803,-0.024019223,0.062767014,0.023789536,11.88000011,39.05999756,25.68000031,1012.289063
42.7,-0.067039698,-9.84046936,-0.10055954,336.0654907,90.53958893,0.028149031,0.007134906,0.016341258,0.039672032,11.75999928,38.45999908,27.05999947,1012.289551
42.8,-0.067039698,-9.84046936,-0.10055954,336.0654907,90.53958893,0.028149031,0.007134906,0.016341258,0.039672032,11.75999928,38.45999908,27.05999947,1012.289551
42.9,-0.016759925,-9.806949615,-0.136473671,335.8248901,90.65700531,-0.14760904,-0.038679987,0.05543663,0.00668531,11.27999973,38.93999863,26.81999969,1012.295654
43,-0.016759925,-9.806949615,-0.136473671,335.8248901,90.65700531,-0.14760904,-0.038679987,0.05543663,0.00668531,11.27999973,38.93999863,26.81999969,1012.295654
43.1,-0.189147711,-9.802161217,-0.026337024,335.9166565,90.90460968,-0.267915994,0.008356637,-0.028251907,0.010350501,12.05999947,38.39999771,26.63999939,1012.306885
43.2,-0.189147711,-9.950606346,-0.191541985,334.9580994,90.83110046,-0.528200865,0.008356637,-0.028251907,0.010350501,12.05999947,38.39999771,26.63999939,1012.306885
43.3,-0.189147711,-9.950606346,-0.191541985,334.9580994,90.83110046,-0.528200865,0.024239134,0.021228177,0.004241848,11.81999969,38.09999847,26.21999931,1012.299805
43.4,-0.146050766,-9.857229233,-0.043096945,335.6333923,90.76104736,-0.624916315,0.034012977,0.009621738,0.004241848,10.73999977,38.34000015,26.34000015,1012.284424
43.5,-0.146050766,-9.857229233,-0.043096945,335.6333923,90.76104736,-0.624916315,0.034012977,0.009621738,0.004241848,10.73999977,38.34000015,26.34000015,1012.284424
43.6,-0.129290834,-9.845257759,-0.00478855,335.3384094,90.70830536,-0.631295741,0.021184808,0.022449909,-0.001866804,11.46000004,38.15999985,26.45999908,1012.274902
43.7,-0.129290834,-9.845257759,-0.00478855,335.3384094,90.70830536,-0.631295741,0.021184808,0.022449909,-0.001866804,11.46000004,38.15999985,26.45999908,1012.274902
43.8,-0.067039698,-9.85483551,-0.076616794,335.5196533,90.67027283,-0.647100747,0.006524041,-0.010536815,-0.002477669,11.57999992,38.70000076,25.19999886,1012.260498
43.9,-0.067039698,-9.85483551,-0.076616794,335.5196533,90.67027283,-0.647100747,0.006524041,-0.010536815,-0.002477669,11.57999992,38.70000076,25.19999886,1012.260498
44,-0.055068322,-9.857229233,-0.038308397,336.071228,90.59281158,-0.583033621,0.001637119,-0.010536815,-0.002477669,11.63999939,38.93999863,26.45999908,1012.251953
44.1,-0.086193889,-9.835680962,0.07422252,336.071228,90.59281158,-0.583033621,0.001637119,-0.010536815,-0.002477669,11.63999939,38.93999863,26.45999908,1012.251953
44.2,-0.086193889,-9.835680962,0.07422252,335.6660461,90.51396179,-0.500757158,0.003469715,-0.038025748,-0.001866804,11.88000011,38.34000015,26.27999878,1012.267822
44.3,-0.114925191,-9.850046158,0.047885496,335.9228821,89.49758911,-0.482889354,0.003469715,-0.020921525,-0.005531996,11.34000015,39.54000092,25.5,1012.263184
44.4,-0.114925191,-9.850046158,0.047885496,335.9228821,89.49758911,-0.482889354,0.003469715,-0.020921525,-0.005531996,11.34000015,39.54000092,25.5,1012.263184
44.5,-0.090982445,-9.912297249,-0.007182824,335.5470581,89.53522491,-0.441757977,4.15E-04,0.005956547,-0.011029784,11.69999981,38.15999985,25.13999939,1012.250977
44.6,-0.090982445,-9.912297249,-0.007182824,335.5470581,89.53522491,-0.441757977,4.15E-04,0.005956547,-0.011029784,11.69999981,38.15999985,25.13999939,1012.250977
44.7,-0.059856869,-9.914691925,0.043096945,335.6248779,89.58175659,-0.373729289,0.012632693,0.016952122,-6.45E-04,11.57999992,39.29999924,25.55999947,1012.258789
44.8,-0.059856869,-9.914691925,0.043096945,335.6248779,89.58175659,-0.373729289,0.012632693,0.016952122,-6.45E-04,11.57999992,39.29999924,25.55999947,1012.258789
44.9,-0.026337024,-9.869200706,0.05027977,336.2918396,89.6550827,-0.291097641,0.001026254,-7.63E-04,-0.009808052,11.34000015,38.93999863,26.27999878,1012.26123
45,-0.031125572,-9.885960579,0,336.2918396,89.6550827,-0.291097641,0.001026254,-7.63E-04,-0.009808052,11.34000015,38.93999863,26.27999878,1012.26123
45.1,-0.031125572,-9.885960579,0,336.0154114,89.69739532,-0.218561053,0.001026254,-0.01236941,-0.005531996,11.88000011,39.23999786,25.13999939,1012.267334
45.2,-0.002394275,-9.871595383,0.045491222,336.2625427,89.68102264,-0.184888214,0.005913176,-0.001984701,0.002409253,11.21999931,39.18000031,26.09999847,1012.270264
45.3,-0.002394275,-9.871595383,0.045491222,336.2625427,89.68102264,-0.184888214,0.005913176,-0.001984701,0.002409253,11.21999931,39.18000031,26.09999847,1012.270264
45.4,-0.045491222,-9.852440834,0.043096945,336.3936462,89.62257385,-0.180544227,0.013854424,-0.009315085,0.006074444,12.05999947,39.36000061,26.34000015,1012.286621
45.5,-0.045491222,-9.852440834,0.043096945,336.3936462,89.62257385,-0.180544227,0.013854424,-0.009315085,0.006074444,12.05999947,39.36000061,26.34000015,1012.286621
45.6,-0.064645417,-9.864412308,0.076616794,336.441925,89.55588531,-0.220992595,0.006524041,0.004123951,0.004241848,10.85999966,39.23999786,25.68000031,1012.304688
45.7,-0.064645417,-9.864412308,0.076616794,336.441925,89.55588531,-0.220992595,0.006524041,0.004123951,0.004241848,10.85999966,39.23999786,25.68000031,1012.304688
45.8,-0.038308397,-9.873989105,0.057462595,336.4672546,89.53987122,-0.232863456,0.006524041,0.001069625,0.005463579,11.69999981,38.70000076,25.55999947,1012.297119
45.9,-0.052674048,-9.878777504,0.011971374,336.4672546,89.53987122,-0.232863456,0.006524041,0.001069625,0.005463579,11.5199995,39.59999847,25.73999977,1012.304199
46,-0.052674048,-9.878777504,0.011971374,336.4573059,89.51745605,-0.251482546,0.009578368,-0.01236941,0.007296174,11.5199995,39.59999847,25.73999977,1012.304199
46.1,-0.110136643,-9.852440834,0.095770992,336.4187622,89.41448975,-0.328308523,0.014465289,-0.008704219,0.007296174,11.5199995,38.70000076,25.68000031,1012.32666
46.2,-0.110136643,-9.852440834,0.095770992,336.4187622,89.41448975,-0.328308523,0.014465289,-0.008704219,0.007296174,11.5199995,38.70000076,25.68000031,1012.32666
46.3,-0.160416409,-9.859623909,0.162810683,336.4535217,89.34210968,-0.392689884,0.002247984,-0.010536815,-0.002477669,11.88000011,39.36000061,25.92000008,1012.324707
46.4,-0.160416409,-9.859623909,0.162810683,336.4535217,89.34210968,-0.392689884,0.002247984,-0.010536815,-0.002477669,11.88000011,39.36000061,25.92000008,1012.324707
46.5,-0.162810683,-9.88117218,0.124502286,336.4797058,89.25611115,-0.472507477,-1.95E-04,-0.006260758,-0.004310265,11.69999981,39.41999817,25.13999939,1012.327881
46.6,-0.162810683,-9.88117218,0.124502286,336.4797058,89.25611115,-0.472507477,-1.95E-04,-0.006260758,-0.004310265,11.69999981,39.41999817,25.13999939,1012.327881
46.7,-0.052674048,-9.893143654,0.086193889,336.5144348,89.21043396,-0.520250499,0.004691445,-0.017256333,-6.45E-04,11.5199995,39.11999893,25.97999954,1012.319336
46.8,-0.150839314,-9.871595383,0.14844504,336.5144348,89.21043396,-0.520250499,0.004691445,-0.017256333,-6.45E-04,11.5199995,39.11999893,25.97999954,1012.319336
46.9,-0.150839314,-9.871595383,0.14844504,336.5886841,89.22493744,-0.455117822,-8.06E-04,0.019395582,-0.012251513,11.34000015,39.11999893,26.03999901,1012.318115
47,-0.028731298,-9.900326729,0.055068322,336.7270203,89.22570038,-0.427018404,0.015687019,0.018173851,5.77E-04,11.57999992,39.47999954,25.92000008,1012.327881
47.1,-0.028731298,-9.900326729,0.055068322,336.7270203,89.22570038,-0.427018404,0.015687019,0.018173851,5.77E-04,11.57999992,39.47999954,25.92000008,1012.327881
47.2,-0.047885496,-9.816526413,0.114925191,336.7169495,89.38514709,-0.279650241,-0.003249803,0.005956547,-0.004310265,11.39999962,39.77999878,25.68000031,1012.32251
47.3,-0.047885496,-9.816526413,0.114925191,336.7169495,89.38514709,-0.279650241,-0.003249803,0.005956547,-0.004310265,11.39999962,39.77999878,25.68000031,1012.32251
47.4,-0.079011068,-9.783006668,0.162810683,336.592926,89.36019897,-0.227576897,0.012632693,-0.006260758,5.77E-04,11.63999939,38.45999908,25.26000023,1012.331543
47.5,-0.079011068,-9.783006668,0.162810683,336.592926,89.36019897,-0.227576897,0.012632693,-0.006260758,5.77E-04,11.63999939,38.45999908,25.26000023,1012.331543
47.6,-0.093376718,-9.84046936,0.059856869,336.6095886,89.36572266,-0.216102183,-0.003860669,-0.005649893,-0.004310265,10.92000008,39.05999756,25.13999939,1012.329834
47.7,-0.062251143,-9.871595383,0.07422252,336.6095886,89.36572266,-0.216102183,-0.003860669,-0.005649893,-0.004310265,10.92000008,39.05999756,25.13999939,1012.329834
47.8,-0.062251143,-9.871595383,0.07422252,336.6004639,89.38546753,-0.21179916,0.00530231,0.00168049,-3.42E-05,11.88000011,39.84000015,25.68000031,1012.333496
47.9,-0.035914123,-9.871595383,0.105348095,336.584259,89.38134766,-0.219394341,0.002858849,0.009621738,-0.001866804,11.39999962,38.70000076,25.92000008,1012.334717
48,-0.035914123,-9.871595383,0.105348095,336.584259,89.38134766,-0.219394341,0.002858849,0.009621738,-0.001866804,11.39999962,38.70000076,25.92000008,1012.334717
48.1,-0.026337024,-9.85483551,0.102953814,336.578186,89.34628296,-0.241988584,0.006524041,-0.005649893,0.001187522,11.88000011,39,25.73999977,1012.340332
48.2,-0.026337024,-9.85483551,0.102953814,336.578186,89.34628296,-0.241988584,0.006524041,-0.005649893,0.001187522,11.88000011,39,25.73999977,1012.340332
48.3,-0.059856869,-9.890748978,0.138867944,336.5809326,89.30395508,-0.275675088,0.010189231,0.002291356,0.009739636,10.92000008,39.05999756,25.31999969,1012.336182
48.4,-0.059856869,-9.890748978,0.138867944,336.5809326,89.30395508,-0.275675088,0.010189231,0.002291356,0.009739636,10.92000008,39.05999756,25.31999969,1012.336182
48.5,-0.079011068,-9.842864037,0.191541985,336.6336365,89.24101257,-0.281876892,0.002858849,-0.003206432,-0.003088535,11.39999962,39.29999924,25.92000008,1012.333252
48.6,-0.071828246,-9.88117218,0.141262218,336.6336365,89.24101257,-0.281876892,0.002858849,-0.003206432,-0.003088535,11.39999962,39.29999924,25.92000008,1012.333252
48.7,-0.071828246,-9.88117218,0.141262218,336.6568604,89.17837524,-0.30951184,-0.003860669,-1.52E-04,-0.001866804,11.88000011,39.95999908,24.95999908,1012.321533
48.8,-0.086193889,-9.888355255,0.155627862,336.6795349,89.13182068,-0.336641341,0.002247984,0.007178278,-0.00492113,11.69999981,39.89999771,25.5,1012.320313
48.9,-0.086193889,-9.888355255,0.155627862,336.6795349,89.13182068,-0.336641341,0.002247984,0.007178278,-0.00492113,11.69999981,39.89999771,25.5,1012.320313
49,-0.040702671,-9.859623909,0.165204957,336.7006531,89.11419678,-0.343963325,0.001026254,0.001069625,-0.002477669,12.11999989,39.41999817,25.26000023,1012.318115
49.1,-0.040702671,-9.859623909,0.165204957,336.7006531,89.11419678,-0.343963325,0.001026254,0.001069625,-0.002477669,12.11999989,39.41999817,25.26000023,1012.318115
49.2,-0.07422252,-9.857229233,0.160416409,336.714325,89.11950684,-0.332515925,0.002247984,-0.005039027,-0.005531996,11.5199995,39.23999786,25.13999939,1012.321777
49.3,-0.07422252,-9.857229233,0.160416409,336.714325,89.11950684,-0.332515925,0.002247984,-0.005039027,-0.005531996,11.5199995,39.23999786,25.13999939,1012.321777
49.4,0.110136643,-9.859623909,0.220273286,336.809967,89.15628052,-0.207509801,-0.027073547,-0.055129979,-0.026912279,11.34000015,39.89999771,26.15999985,1012.324951
49.5,0.021548472,-9.864412308,0.205907628,336.809967,89.15628052,-0.207509801,-0.027073547,-0.055129979,-0.026912279,11.34000015,39.89999771,26.15999985,1012.324951
49.6,0.021548472,-9.864412308,0.205907628,335.9581909,89.31786346,0.04368088,-0.018521436,-0.072845072,-0.027523143,12.05999947,39.23999786,24.84000015,1012.323486
49.7,0.07422252,-9.850046158,0.086193889,335.7888794,89.52645874,0.223847613,-0.006304129,0.022449909,-0.012251513,12.05999947,38.63999939,25.8599987,1012.328369
49.8,0.07422252,-9.850046158,0.086193889,335.7888794,89.52645874,0.223847613,-0.006304129,0.022449909,-0.012251513,12.05999947,38.63999939,25.8599987,1012.328369
49.9,0.134079397,-9.850046158,-0.033519849,336.3695068,89.5223465,0.329415023,-0.002028072,0.007178278,-0.011640647,11.34000015,39.29999924,25.13999939,1012.327637
50,0.134079397,-9.850046158,-0.033519849,336.3695068,89.5223465,0.329415023,-0.002028072,0.007178278,-0.011640647,11.34000015,39.29999924,25.13999939,1012.327637
50.1,0.052674048,-9.859623909,0.007182824,336.8344727,89.42460632,0.518269718,-0.006304129,-0.019088928,-0.012251513,11.5199995,39.47999954,25.37999916,1012.329346
50.2,0.052674048,-9.859623909,0.007182824,336.8344727,89.42460632,0.518269718,-0.006304129,-0.019088928,-0.012251513,11.5199995,39.47999954,25.37999916,1012.329346
50.3,0.107742369,-9.864412308,0.026337024,336.5216675,89.36296082,0.62256676,-0.013023647,-0.034360558,-0.013473243,11.63999939,38.57999802,25.43999863,1012.321045
50.4,0.107742369,-9.864412308,0.026337024,336.5216675,89.36296082,0.62256676,-0.013023647,-0.034360558,-0.013473243,11.5199995,39.59999847,25.19999886,1012.324707
50.5,0.059856869,-9.90750885,-0.026337024,335.6972961,89.24308014,0.74889791,0.008356637,-0.020921525,-0.007975456,11.5199995,39.59999847,25.19999886,1012.324707
50.6,0.138867944,-9.929058075,-0.021548472,335.7330322,89.20820618,0.780344129,0.005913176,4.59E-04,5.77E-04,12.23999977,38.57999802,25.73999977,1012.325195
50.7,0.138867944,-9.929058075,-0.021548472,335.7330322,89.20820618,0.780344129,0.005913176,4.59E-04,5.77E-04,12.23999977,38.57999802,25.73999977,1012.325195
50.8,0.14844504,-9.859623909,0.031125572,336.3548279,89.14705658,0.847157001,0.002247984,0.015119526,-0.003088535,11.81999969,39.54000092,25.26000023,1012.321045
50.9,0.14844504,-9.859623909,0.031125572,336.3548279,89.14705658,0.847157001,0.002247984,0.015119526,-0.003088535,11.81999969,39.54000092,25.26000023,1012.321045
51,0.146050766,-9.845257759,-0.040702671,337.1500549,89.10758972,0.884559155,-0.011191051,-0.011147681,-0.00492113,11.03999996,38.93999863,25.5,1012.333496
51.1,0.146050766,-9.845257759,-0.040702671,337.1500549,89.10758972,0.884559155,-0.011191051,-0.011147681,-0.00492113,11.03999996,38.93999863,25.5,1012.333496
51.2,0.155627862,-9.86680603,-0.007182824,336.7739258,89.12665558,0.863891006,0.010800097,0.007178278,0.004241848,11.63999939,38.93999863,25.73999977,1012.332275
51.3,0.165204957,-9.818921089,-0.011971374,336.7739258,89.12665558,0.863891006,0.010800097,0.007178278,0.004241848,11.63999939,38.93999863,25.73999977,1012.332275
51.4,0.165204957,-9.818921089,-0.011971374,335.8311768,90.84046173,0.831297338,-0.017910568,0.005956547,0.004241848,12.42000008,39.54000092,25.68000031,1012.335205
51.5,0.146050766,-9.826104164,0.055068322,336.3904724,90.81325531,0.800206304,-0.002028072,0.002291356,5.77E-04,11.21999931,39.11999893,25.92000008,1012.3396
51.6,0.146050766,-9.826104164,0.055068322,336.3904724,90.81325531,0.800206304,-0.002028072,0.002291356,5.77E-04,11.21999931,39.11999893,25.92000008,1012.3396
51.7,0.12689656,-9.914691925,-0.014365649,336.5904236,89.23433685,0.759812534,-8.06E-04,-0.010536815,0.00668531,11.27999973,39.41999817,25.8599987,1012.334473
51.8,0.12689656,-9.914691925,-0.014365649,336.5904236,89.23433685,0.759812534,-8.06E-04,-0.010536815,0.00668531,11.27999973,39.41999817,25.8599987,1012.334473
51.9,0.122108012,-9.876383781,0.014365649,337.3243713,89.27287292,0.718503594,-0.001417207,0.009621738,-0.00492113,10.85999966,38.45999908,26.21999931,1012.336182
52,0.122108012,-9.876383781,0.014365649,337.3243713,89.27287292,0.718503594,-0.001417207,0.009621738,-0.00492113,10.85999966,38.45999908,26.21999931,1012.336182
52.1,0.052674048,-9.878777504,-0.016759925,337.3506165,89.28536224,0.701127589,0.013243559,0.006567413,0.001187522,11.69999981,38.57999802,25.61999893,1012.34082
52.2,0.052674048,-9.878777504,-0.016759925,337.3506165,89.28536224,0.701127589,0.013243559,0.006567413,0.001187522,11.69999981,38.57999802,25.61999893,1012.34082
52.3,0.114925191,-9.823709488,0,337.4773254,89.26351929,0.724596083,-0.002028072,-0.006260758,-0.007975456,10.67999935,39.29999924,25.55999947,1012.336182
52.4,0.203513354,-9.852440834,0.043096945,337.454895,89.21118164,0.775057554,4.15E-04,-0.001984701,-0.00492113,11.15999985,38.93999863,26.39999962,1012.343506
52.5,0.203513354,-9.852440834,0.043096945,337.454895,89.21118164,0.775057554,4.15E-04,-0.001984701,-0.00492113,11.15999985,38.93999863,26.39999962,1012.343506
52.6,0.158022135,-9.86680603,0.002394275,337.4649963,89.17551422,0.816161633,-0.00874759,-0.005649893,-0.007364592,11.39999962,39.05999756,25.79999924,1012.344971
