45,8.078283309936523,13.015277862548828,6.974522590637207,46.48575973510742,-164.11907958984375,54.284454345703125,-0.2293945550918579,0.3889409601688385,0.30357375741004944,-51.36000061035156,4.440000057220459,10.380000114440918,1012.409912109375
46,8.078283309936523,13.015277862548828,6.974522590637207,46.48575973510742,-164.11907958984375,54.284454345703125,-0.2293945550918579,0.3889409601688385,0.30357375741004944,-51.36000061035156,4.440000057220459,10.380000114440918,1012.409912109375
47,8.078283309936523,13.015277862548828,6.974522590637207,46.48575973510742,-164.11907958984375,54.284454345703125,-0.2293945550918579,0.3889409601688385,0.30357375741004944,-51.36000061035156,4.440000057220459,10.380000114440918,1012.409912109375
48,8.078283309936523,13.015277862548828,6.974522590637207,46.48575973510742,-164.11907958984375,54.284454345703125,-0.2293945550918579,0.3889409601688385,0.30357375741004944,-51.36000061035156,4.440000057220459,10.380000114440918,1012.409912109375
49,8.078283309936523,13.015277862548828,6.974522590637207,46.48575973510742,-164.11907958984375,54.284454345703125,-0.2293945550918579,0.3889409601688385,0.30357375741004944,-51.36000061035156,4.440000057220459,10.380000114440918,1012.409912109375
50,8.078283309936523,13.015277862548828,6.974522590637207,46.48575973510742,-164.11907958984375,54.284454345703125,-0.2293945550918579,0.3889409601688385,0.30357375741004944,-51.36000061035156,4.440000057220459,10.380000114440918,1012.409912109375
51,8.078283309936523,13.015277862548828,6.974522590637207,46.48575973510742,-164.11907958984375,54.284454345703125,-0.2293945550918579,0.3889409601688385,0.30357375741004944,-51.36000061035156,4.440000057220459,10.380000114440918,1012.409912109375
52,8.466156005859375,3.869148015975952,-5.650488376617432,46.48575973510742,-164.11907958984375,54.284454345703125,-0.2293945550918579,0.3889409601688385,0.30357375741004944,-51.36000061035156,4.440000057220459,10.380000114440918,1012.409912109375
53,8.466156005859375,3.869148015975952,-5.650488376617432,37.516902923583984,-168.64637756347656,56.25037384033203,-0.21656638383865356,0.0303630568087101,-0.6029502749443054,-51.84000015258789,14.579999923706055,8.519999504089355,1012.420654296875
54,8.509252548217773,3.7135202884674072,-5.616968631744385,37.516902923583984,-168.64637756347656,56.25037384033203,-0.21656638383865356,0.0303630568087101,-0.6029502749443054,-51.84000015258789,14.579999923706055,8.519999504089355,1012.420654296875
55,8.226728439331055,7.6712565422058105,-6.4932732582092285,32.689117431640625,-165.99790954589844,66.28921508789062,0.013118942268192768,0.014480560086667538,-0.1741228699684143,-46.68000030517578,12.0,1.2599999904632568,1012.47216796875
56,10.000885963439941,5.466129302978516,-3.849993944168091,32.689117431640625,-165.99790954589844,66.28921508789062,0.013118942268192768,0.014480560086667538,-0.1741228699684143,-46.68000030517578,12.0,1.2599999904632568,1012.47216796875
57,10.000885963439941,5.466129302978516,-3.849993944168091,42.55924987792969,-161.70912170410156,59.79344940185547,-0.3815000057220459,-1.8798125982284546,-0.061112791299819946,-45.23999786376953,6.599999904632568,6.059999942779541,1012.369873046875
58,6.079063892364502,3.5842294692993164,-6.63214111328125,42.55924987792969,-161.70912170410156,59.79344940185547,-0.3815000057220459,-1.8798125982284546,-0.061112791299819946,-45.23999786376953,6.599999904632568,6.059999942779541,1012.369873046875
59,5.861184597015381,2.322446584701538,-6.33285665512085,64.36866760253906,-159.0746612548828,48.22224044799805,0.2544107139110565,-0.8169070482254028,-0.3983103930950165,-38.81999969482422,5.099999904632568,19.079999923706055,1012.477783203125
60,5.693585395812988,3.6752119064331055,-6.636929988861084,64.36866760253906,-159.0746612548828,48.22224044799805,0.2544107139110565,-0.8169070482254028,-0.3983103930950165,-38.81999969482422,5.099999904632568,19.079999923706055,1012.477783203125
61,6.1556806564331055,5.638517379760742,-5.976109981536865,67.90901947021484,-158.7280731201172,46.087982177734375,-0.13287785649299622,-0.08203614503145218,0.0427342988550663,-36.23999786376953,4.980000019073486,19.920000076293945,1012.515380859375
62,6.129343509674072,3.478881359100342,-5.6265459060668945,75.3080825805664,-157.95950317382812,45.007240295410156,-0.21229033172130585,-0.7625400424003601,1.073874831199646,-33.84000015258789,8.639999389648438,21.299999237060547,1012.520751953125
63,5.624151706695557,5.104593753814697,-7.156487464904785,75.3080825805664,-157.95950317382812,45.007240295410156,-0.21229033172130585,-0.7625400424003601,1.073874831199646,-33.84000015258789,8.639999389648438,21.299999237060547,1012.520751953125
64,6.550735950469971,2.5906052589416504,-6.620169639587402,89.84313201904297,-162.5790252685547,41.2179069519043,0.10474872589111328,0.44208624958992004,-0.341499924659729,-30.299999237060547,14.880000114440918,26.939998626708984,1012.5224609375
65,6.347222328186035,2.5906052589416504,-6.620169639587402,89.84313201904297,-162.5790252685547,41.2179069519043,0.10474872589111328,0.44208624958992004,-0.341499924659729,-30.299999237060547,14.880000114440918,26.939998626708984,1012.5224609375
66,5.0686798095703125,3.3376190662384033,-7.944203853607178,89.40791320800781,-161.9457244873047,39.24615478515625,0.6539165377616882,-0.45832914113998413,-0.06294538825750351,-32.15999984741211,11.639999389648438,28.799999237060547,1012.4521484375
67,5.645699977874756,3.5195839405059814,-7.278595447540283,89.40791320800781,-161.9457244873047,39.24615478515625,0.6539165377616882,-0.45832914113998413,-0.06294538825750351,-32.15999984741211,11.639999389648438,28.799999237060547,1012.4521484375
68,5.4373979568481445,3.155654191970825,-7.970541000366211,91.61580657958984,-162.10720825195312,38.6192512512207,0.09680747985839844,0.513557493686676,0.14963571727275848,-31.619998931884766,11.039999961853027,29.81999969482422,1012.449951171875
69,5.487678050994873,3.249030828475952,-6.885934352874756,91.61580657958984,-162.10720825195312,38.6192512512207,0.09680747985839844,0.513557493686676,0.14963571727275848,-31.619998931884766,11.039999961853027,29.81999969482422,1012.449951171875
70,5.954561233520508,3.933793544769287,-6.7710089683532715,89.92625427246094,-161.63446044921875,40.41895294189453,-0.3882195055484772,0.018756616860628128,0.1233685165643692,-31.920000076293945,11.880000114440918,28.619998931884766,1012.39990234375
71,5.954561233520508,3.933793544769287,-6.7710089683532715,89.42204284667969,-164.604248046875,42.957271575927734,-0.3882195055484772,0.018756616860628128,0.1233685165643692,-30.420000076293945,13.619999885559082,28.01999855041504,1012.299072265625
72,7.38154935836792,2.195549964904785,-6.601015567779541,89.42204284667969,-164.604248046875,42.957271575927734,0.11452257633209229,-0.4302293360233307,1.2449171543121338,-30.420000076293945,13.619999885559082,28.01999855041504,1012.299072265625
73,5.408666610717773,2.3942747116088867,-6.536370277404785,32.28844451904297,-172.23841857910156,41.129878997802734,0.18232861161231995,-0.20420919358730316,0.5528067350387573,-28.920000076293945,19.079999923706055,30.84000015258789,1012.309814453125
74,5.106987953186035,2.784541606903076,-7.565908432006836,32.28844451904297,-172.23841857910156,41.129878997802734,0.18232861161231995,-0.20420919358730316,0.5528067350387573,-28.920000076293945,19.079999923706055,30.84000015258789,1012.309814453125
75,7.81251859664917,-0.6799740195274353,-6.442993640899658,11.632664680480957,-176.18023681640625,41.70332717895508,0.041829608380794525,0.007150177378207445,0.25287196040153503,-30.239999771118164,20.03999900817871,29.219999313354492,1012.421142578125
76,6.833260536193848,1.223474383354187,-6.2466630935668945,11.632664680480957,-176.18023681640625,41.70332717895508,0.041829608380794525,0.007150177378207445,0.25287196040153503,-30.239999771118164,20.03999900817871,29.219999313354492,1012.421142578125
77,5.715134143829346,-2.2194926738739014,-7.944203853607178,13.383157730102539,-178.2281951904297,40.49518966674805,-0.45907989144325256,-0.28606516122817993,-0.025682607665657997,-26.15999984741211,23.8799991607666,30.420000076293945,1012.468994140625
78,5.614574432373047,0.90024733543396,-7.656890869140625,13.383157730102539,-178.2281951904297,40.49518966674805,-0.45907989144325256,-0.28606516122817993,-0.025682607665657997,-26.15999984741211,23.8799991607666,30.420000076293945,1012.468994140625
79,4.321666240692139,3.9457647800445557,-6.490879058837891,23.90277099609375,-174.882568359375,35.69400405883789,-0.5922485589981079,-1.1834261417388916,0.1697942614555359,-27.299999237060547,21.479999542236328,36.65999984741211,1012.43994140625
80,4.321666240692139,3.9457647800445557,-6.490879058837891,40.71699905395508,-172.0426025390625,33.612709045410156,-0.5922485589981079,-1.1834261417388916,0.1697942614555359,-26.69999885559082,20.15999984741211,39.65999984741211,1012.319091796875
81,4.953754425048828,1.7861289978027344,-8.11180305480957,40.71699905395508,-172.0426025390625,33.612709045410156,-0.40959978103637695,0.2942568361759186,0.02196488156914711,-26.69999885559082,20.15999984741211,39.65999984741211,1012.319091796875
82,5.20036506652832,0.9792584180831909,-8.47333812713623,60.72899627685547,-169.6663055419922,34.920501708984375,-0.47801673412323,0.15314696729183197,-0.16740335524082184,-27.53999900817871,18.35999870300293,40.55999755859375,1012.26953125
83,4.453351020812988,3.227482557296753,-7.450983047485352,60.72899627685547,-169.6663055419922,34.920501708984375,-0.47801673412323,0.15314696729183197,-0.16740335524082184,-27.53999900817871,18.35999870300293,40.55999755859375,1012.26953125
84,5.758230686187744,2.14048171043396,-6.948185443878174,89.90794372558594,-167.19219970703125,36.833621978759766,-0.15303640067577362,-0.09914037585258484,0.3353387415409088,-29.15999984741211,17.579999923706055,43.2599983215332,1012.315673828125
85,5.822876453399658,2.8659470081329346,-6.7757978439331055,89.90794372558594,-167.19219970703125,36.833621978759766,-0.15303640067577362,-0.09914037585258484,0.3353387415409088,-29.15999984741211,17.579999923706055,43.2599983215332,1012.315673828125
86,6.059909343719482,0.9289786219596863,-9.409500122070312,86.23978424072266,-167.71099853515625,36.9285888671875,-0.45541471242904663,0.9460500478744507,0.25287196040153503,-27.0,18.53999900817871,43.13999938964844,1012.30078125
87,6.567495822906494,1.4868446588516235,-7.1421217918396,86.23978424072266,-167.71099853515625,36.9285888671875,-0.45541471242904663,0.9460500478744507,0.25287196040153503,-27.0,18.53999900817871,43.13999938964844,1012.30078125
88,6.854808807373047,0.9289786219596863,-7.503657341003418,116.33153533935547,-165.17958068847656,41.3633918762207,-0.6423394680023193,0.5245530605316162,0.13130974769592285,-30.299999237060547,17.219999313354492,42.84000015258789,1012.318359375
89,6.854808807373047,0.9289786219596863,-7.503657341003418,117.5436782836914,-164.78482055664062,42.19449996948242,0.4169008731842041,0.054186802357435226,0.0628928542137146,-30.779998779296875,17.279998779296875,45.05999755859375,1012.3486328125
90,6.366376876831055,1.242628574371338,-7.472531795501709,117.5436782836914,-164.78482055664062,42.19449996948242,0.4169008731842041,0.054186802357435226,0.0628928542137146,-30.779998779296875,17.279998779296875,45.05999755859375,1012.3486328125
91,6.366376876831055,1.242628574371338,-7.472531795501709,103.20233917236328,-166.0007781982422,39.94978713989258,0.4327833652496338,-0.26101964712142944,-0.5027683973312378,-29.51999855041504,18.119998931884766,42.84000015258789,1012.398681640625
92,4.826858043670654,3.007209062576294,-7.575485706329346,103.20233917236328,-166.0007781982422,39.94978713989258,0.4327833652496338,-0.26101964712142944,-0.5027683973312378,-29.51999855041504,18.119998931884766,42.84000015258789,1012.398681640625
93,4.826858043670654,3.007209062576294,-7.575485706329346,97.69741821289062,-166.04196166992188,36.74039077758789,0.24708034098148346,-0.2225351631641388,-0.38975828886032104,-30.119998931884766,16.68000030517578,40.97999954223633,1012.3984375
94,4.707144260406494,1.5467015504837036,-8.597841262817383,97.69741821289062,-166.04196166992188,36.74039077758789,0.24708034098148346,-0.2225351631641388,-0.38975828886032104,-30.119998931884766,16.68000030517578,40.97999954223633,1012.3984375
95,4.707144260406494,1.5467015504837036,-8.597841262817383,81.64645385742188,-167.10980224609375,34.74735641479492,0.04366220533847809,-0.11074680835008621,-0.053171541541814804,-30.17999839782715,16.799999237060547,39.23999786376953,1012.37890625
96,5.267404556274414,2.542719841003418,-6.998465061187744,81.64645385742188,-167.10980224609375,34.74735641479492,0.04366220533847809,-0.11074680835008621,-0.053171541541814804,-30.17999839782715,16.799999237060547,39.23999786376953,1012.37890625
97,5.267404556274414,2.542719841003418,-6.998465061187744,96.85592651367188,-165.94204711914062,33.55397033691406,0.027168842032551765,0.006539312191307545,0.17223773896694183,-28.739999771118164,16.31999969482422,42.71999740600586,1012.359130859375
98,4.972908973693848,1.5730385780334473,-8.23151683807373,75.32691192626953,-168.42474365234375,33.27099609375,-0.48046016693115234,0.0859517976641655,0.7073557376861572,-26.939998626708984,19.85999870300293,43.07999801635742,1012.344970703125
99,4.972908973693848,1.5730385780334473,-8.23151683807373,75.32691192626953,-168.42474365234375,33.27099609375,-0.48046016693115234,0.0859517976641655,0.7073557376861572,-26.939998626708984,19.85999870300293,43.07999801635742,1012.344970703125
100,5.755836486816406,1.5754327774047852,-7.537177085876465,68.69783782958984,-170.16786193847656,35.6373405456543,-0.25810521841049194,0.11221899837255478,0.5729653239250183,-26.459999084472656,21.119998931884766,44.63999938964844,1012.339599609375
101,5.755836486816406,1.5754327774047852,-7.537177085876465,68.69783782958984,-170.16786193847656,35.6373405456543,-0.25810521841049194,0.11221899837255478,0.5729653239250183,-26.459999084472656,21.119998931884766,44.63999938964844,1012.339599609375
102,6.1197662353515625,1.2138973474502563,-7.439012050628662,64.33404541015625,-171.19313049316406,37.17546081542969,-0.001541823847219348,-7.910705171525478E-4,0.05311901122331619,-26.939998626708984,23.459999084472656,45.05999755859375,1012.338134765625
103,6.1197662353515625,1.2138973474502563,-7.439012050628662,64.33404541015625,-171.19313049316406,37.17546081542969,-0.001541823847219348,-7.910705171525478E-4,0.05311901122331619,-26.939998626708984,23.459999084472656,45.05999755859375,1012.338134765625
104,5.497254848480225,1.4198049306869507,-7.683228015899658,63.228763580322266,-171.20851135253906,37.06818389892578,0.03388835862278938,-0.08386874198913574,-0.10448422282934189,-26.34000015258789,22.439998626708984,44.34000015258789,1012.382568359375
105,5.497254848480225,1.4198049306869507,-7.683228015899658,63.228763580322266,-171.20851135253906,37.06818389892578,0.03388835862278938,-0.08386874198913574,-0.10448422282934189,-26.34000015258789,22.439998626708984,44.34000015258789,1012.382568359375
106,5.727105140686035,1.5874042510986328,-7.647313594818115,63.65073776245117,-171.1600799560547,36.7793083190918,-0.036972008645534515,-0.027669141069054604,0.07022323459386826,-26.099998474121094,22.31999969482422,45.599998474121094,1012.394287109375
107,5.77259635925293,1.3719195127487183,-7.546754360198975,63.20424270629883,-171.26068115234375,36.74965286254883,-0.003374419640749693,-0.03499952331185341,-0.03179125860333443,-26.639999389648438,22.799999237060547,45.18000030517578,1012.37158203125
108,5.837242126464844,1.393467903137207,-7.582668304443359,63.20424270629883,-171.26068115234375,36.74965286254883,-0.003374419640749693,-0.03499952331185341,-0.03179125860333443,-26.639999389648438,22.799999237060547,45.18000030517578,1012.37158203125
109,5.509226322174072,1.52036452293396,-7.508445739746094,63.6510124206543,-171.23252868652344,36.68599319458008,-0.03208508715033531,-0.0655427873134613,0.04639948904514313,-26.279998779296875,22.68000030517578,45.84000015258789,1012.37060546875
110,5.46134090423584,1.5467015504837036,-7.860404014587402,63.6510124206543,-171.23252868652344,36.68599319458008,-0.03208508715033531,-0.0655427873134613,0.04639948904514313,-26.279998779296875,22.68000030517578,45.84000015258789,1012.37060546875
111,5.590631484985352,1.441353440284729,-7.707170486450195,63.874263763427734,-171.257080078125,36.5940055847168,-9.309586021117866E-4,0.045634690672159195,0.02196488156914711,-25.979999542236328,23.100000381469727,45.41999816894531,1012.357421875
112,5.844424724578857,1.4198049306869507,-7.625765323638916,63.874263763427734,-171.257080078125,36.5940055847168,-9.309586021117866E-4,0.045634690672159195,0.02196488156914711,-25.979999542236328,23.100000381469727,45.41999816894531,1012.357421875
113,5.753442287445068,1.4198049306869507,-7.656890869140625,63.4364013671875,-171.32130432128906,36.92985916137695,0.03449922427535057,0.06273891776800156,-0.023850012570619583,-25.85999870300293,22.799999237060547,45.47999954223633,1012.339599609375
114,5.731894016265869,1.4916331768035889,-7.637736797332764,63.4364013671875,-171.32130432128906,36.92985916137695,0.03449922427535057,0.06273891776800156,-0.023850012570619583,-25.85999870300293,22.799999237060547,45.47999954223633,1012.339599609375
115,5.731894016265869,1.4916331768035889,-7.637736797332764,62.86601638793945,-171.36016845703125,37.03815841674805,-0.009483071975409985,-0.024614814668893814,-0.002469728235155344,-26.15999984741211,22.85999870300293,45.23999786376953,1012.345947265625
116,5.731894016265869,1.4916331768035889,-7.637736797332764,63.09596252441406,-171.34010314941406,37.0224494934082,-0.009483071975409985,-0.024614814668893814,-0.002469728235155344,-26.51999855041504,22.85999870300293,44.87999725341797,1012.35009765625
117,5.8803391456604,1.4221992492675781,-7.50126314163208,63.09596252441406,-171.34010314941406,37.0224494934082,-0.010093936696648598,-0.0068997228518128395,0.029906129464507103,-26.51999855041504,22.85999870300293,44.87999725341797,1012.35009765625
118,5.923435688018799,1.2929084300994873,-7.637736797332764,63.25143814086914,-171.3179473876953,36.986114501953125,0.007010289467871189,-0.009343183599412441,-0.023239146918058395,-26.459999084472656,22.139999389648438,44.70000076293945,1012.35107421875
119,5.652883052825928,1.6472610235214233,-7.6425251960754395,63.25143814086914,-171.3179473876953,36.986114501953125,0.007010289467871189,-0.009343183599412441,-0.023239146918058395,-26.459999084472656,22.139999389648438,44.70000076293945,1012.35107421875
120,5.439792156219482,1.611346960067749,-7.759844779968262,63.74317932128906,-171.17848205566406,37.06239318847656,-0.009483071975409985,0.021810943260788918,0.03967997431755066,-26.8799991607666,22.619998931884766,44.939998626708984,1012.34912109375
121,5.7510480880737305,1.3886793851852417,-7.448588848114014,63.74317932128906,-171.17848205566406,37.06239318847656,-0.009483071975409985,0.021810943260788918,0.03967997431755066,-26.8799991607666,22.619998931884766,44.939998626708984,1012.34912109375
122,5.82048225402832,1.453324794769287,-7.589851379394531,63.49909973144531,-171.25933837890625,37.089630126953125,-0.0052070156671106815,0.014480560086667538,-0.0018588630482554436,-27.0,22.31999969482422,45.36000061035156,1012.3583984375
