31,-10.257073402404785,-1.6065584421157837,4.608979225158691,11.55972957611084,6.001699447631836,-59.86887741088867,-0.02066679298877716,0.22642575204372406,0.2689493000507355,37.439998626708984,38.39999771118164,-5.87999963760376,1012.317138671875
32,-5.3200788497924805,-3.404658794403076,5.516408920288086,11.55972957611084,6.001699447631836,-59.86887741088867,-0.02066679298877716,0.22642575204372406,0.2689493000507355,37.439998626708984,38.39999771118164,-5.87999963760376,1012.317138671875
33,-5.3200788497924805,-3.404658794403076,5.516408920288086,7.3260884284973145,11.891345024108887,-53.0445442199707,-0.8422805070877075,-1.7149040699005127,1.4228737354278564,34.5,43.55999755859375,-3.8999998569488525,1012.325439453125
34,-15.196462631225586,-2.0638649463653564,9.28260326385498,7.3260884284973145,11.891345024108887,-53.0445442199707,-0.8422805070877075,-1.7149040699005127,1.4228737354278564,34.5,43.55999755859375,-3.8999998569488525,1012.325439453125
35,-15.196462631225586,-2.0638649463653564,9.28260326385498,9.827737808227539,19.756441116333008,-43.567203521728516,0.7502450942993164,0.8336257934570312,-2.142746686935425,31.139999389648438,48.47999954223633,0.35999998450279236,1012.322265625
36,-12.61303997039795,-3.998438835144043,6.105400562286377,9.827737808227539,19.756441116333008,-43.567203521728516,0.7502450942993164,0.8336257934570312,-2.142746686935425,31.139999389648438,48.47999954223633,0.35999998450279236,1012.322265625
37,-12.61303997039795,-3.998438835144043,6.105400562286377,16.013566970825195,28.236404418945312,-41.37992477416992,-0.2411891520023346,0.02728368528187275,-0.3070966303348541,23.639999389648438,59.52000045776367,6.059999942779541,1012.29931640625
38,-5.743865489959717,-4.896292209625244,6.510033130645752,16.013566970825195,28.236404418945312,-41.37992477416992,-0.2411891520023346,0.02728368528187275,-0.3070966303348541,23.639999389648438,59.52000045776367,6.059999942779541,1012.29931640625
39,-5.743865489959717,-4.896292209625244,6.510033130645752,12.44515323638916,29.497156143188477,-43.1903190612793,-0.8606064915657043,-0.6935372948646545,1.1113325357437134,22.739999771118164,58.5,9.719999313354492,1012.334716796875
40,-3.598595142364502,-4.611373424530029,7.647313594818115,355.8048400878906,24.13600730895996,-39.95720291137695,0.7270323038101196,-1.1504645347595215,1.135156273841858,29.939998626708984,46.55999755859375,6.179999828338623,1012.334716796875
41,-3.598595142364502,-4.611373424530029,7.647313594818115,355.8048400878906,24.13600730895996,-39.95720291137695,0.7270323038101196,-1.1504645347595215,1.135156273841858,29.939998626708984,46.55999755859375,6.179999828338623,1012.334716796875
42,-2.7989072799682617,-3.845205307006836,6.694392204284668,348.54327392578125,18.53251838684082,-30.599056243896484,0.12166480720043182,-0.31907689571380615,-0.07252436876296997,36.65999984741211,38.81999969482422,-5.759999752044678,1012.3515625
43,-2.7989072799682617,-3.845205307006836,6.694392204284668,348.54327392578125,18.53251838684082,-30.599056243896484,0.12166480720043182,-0.31907689571380615,-0.07252436876296997,36.65999984741211,38.81999969482422,-5.759999752044678,1012.3515625
44,-4.829252243041992,-3.035940408706665,7.68083381652832,348.2029113769531,15.877154350280762,-27.32635498046875,0.22001411020755768,-0.4027654528617859,0.3837919533252716,38.81999969482422,34.55999755859375,-13.319999694824219,1012.325439453125
45,-4.829252243041992,-3.035940408706665,7.68083381652832,348.2029113769531,15.877154350280762,-27.32635498046875,0.22001411020755768,-0.4027654528617859,0.3837919533252716,38.81999969482422,34.55999755859375,-13.319999694824219,1012.325439453125
46,-0.7374366521835327,-2.071047782897949,5.645699977874756,337.1552734375,9.594074249267578,-26.195343017578125,0.21573805809020996,0.10852876305580139,0.49741289019584656,41.63999938964844,26.8799991607666,-17.8799991607666,1012.307373046875
47,-0.7374366521835327,-2.071047782897949,5.645699977874756,337.1552734375,9.594074249267578,-26.195343017578125,0.21573805809020996,0.10852876305580139,0.49741289019584656,41.63999938964844,26.8799991607666,-17.8799991607666,1012.307373046875
48,-5.085439682006836,-1.209108829498291,5.241067409515381,336.06195068359375,3.9364233016967773,-28.551837921142578,1.1754072904586792,-0.6177900433540344,0.009331577457487583,43.619998931884766,21.65999984741211,-16.979999542236328,1012.352294921875
49,-5.085439682006836,-1.209108829498291,5.241067409515381,332.577392578125,-1.9972901344299316,-19.92861557006836,1.2450460195541382,2.030310869216919,-1.2850918769836426,43.68000030517578,15.59999942779541,-26.69999885559082,1012.3251953125
50,-1.7406377792358398,3.7925312519073486,9.756669998168945,332.577392578125,-1.9972901344299316,-19.92861557006836,1.2450460195541382,2.030310869216919,-1.2850918769836426,43.68000030517578,15.59999942779541,-26.69999885559082,1012.3251953125
51,-1.7406377792358398,3.7925312519073486,9.756669998168945,346.76409912109375,-8.917729377746582,-34.67485427856445,-1.0408117771148682,-0.8389232158660889,-0.2429557591676712,45.119998931884766,17.03999900817871,-16.559999465942383,1012.320556640625
52,-6.622564315795898,1.271359920501709,7.790970325469971,346.76409912109375,-8.917729377746582,-34.67485427856445,-1.0408117771148682,-0.8389232158660889,-0.2429557591676712,45.119998931884766,17.03999900817871,-16.559999465942383,1012.320556640625
53,-6.622564315795898,1.271359920501709,7.790970325469971,351.5741271972656,-3.5076630115509033,-38.12921905517578,-0.10557706654071808,-0.6330616474151611,-0.28510546684265137,43.5,21.600000381469727,-13.979999542236328,1012.325439453125
54,-6.083852291107178,1.101366400718689,8.298556327819824,351.5741271972656,-3.5076630115509033,-38.12921905517578,-0.10557706654071808,-0.6330616474151611,-0.28510546684265137,43.5,21.600000381469727,-13.979999542236328,1012.325439453125
55,-6.083852291107178,1.101366400718689,8.298556327819824,351.6899719238281,-1.3775315284729004,-41.821815490722656,0.4912382960319519,-0.8138777613639832,-0.4457630217075348,42.959999084472656,23.760000228881836,-9.119999885559082,1012.304931640625
56,-7.647313594818115,0.7015225291252136,7.558725357055664,351.6899719238281,-1.3775315284729004,-41.821815490722656,0.4912382960319519,-0.8138777613639832,-0.4457630217075348,42.959999084472656,23.760000228881836,-9.119999885559082,1012.304931640625
57,-7.647313594818115,0.7015225291252136,7.558725357055664,355.9689636230469,-6.137183666229248,-48.0682373046875,0.34157630801200867,0.2783493101596832,0.47297829389572144,43.02000045776367,24.35999870300293,-7.980000019073486,1012.313720703125
58,-7.810124397277832,1.5921927690505981,5.858790397644043,354.6406555175781,-7.5656561851501465,-49.26185607910156,-0.09335975348949432,0.002238210290670395,0.11745472997426987,45.23999786376953,22.079999923706055,-6.779999732971191,1012.299560546875
59,-7.810124397277832,1.5921927690505981,5.858790397644043,354.6406555175781,-7.5656561851501465,-49.26185607910156,-0.09335975348949432,0.002238210290670395,0.11745472997426987,45.23999786376953,22.079999923706055,-6.779999732971191,1012.299560546875
60,-8.241093635559082,0.9265843629837036,5.116565227508545,352.9154968261719,-7.408342361450195,-51.321311950683594,-0.07992072403430939,0.5171976089477539,0.06064425781369209,45.23999786376953,21.779998779296875,-4.319999694824219,1012.462890625
61,-8.241093635559082,0.9265843629837036,5.116565227508545,352.9154968261719,-7.408342361450195,-51.321311950683594,-0.07992072403430939,0.5171976089477539,0.06064425781369209,45.23999786376953,21.779998779296875,-4.319999694824219,1012.462890625
62,-6.1820173263549805,1.5874042510986328,6.234691619873047,353.5013427734375,-7.672128677368164,-49.605709075927734,-0.44705072045326233,-0.32946160435676575,0.4699239730834961,44.52000045776367,21.600000381469727,-5.519999980926514,1012.426025390625
63,-6.1820173263549805,1.5874042510986328,6.234691619873047,353.5013427734375,-7.672128677368164,-49.605709075927734,-0.44705072045326233,-0.32946160435676575,0.4699239730834961,44.52000045776367,21.600000381469727,-5.519999980926514,1012.426025390625
64,-8.01363754272461,1.2665714025497437,6.289760112762451,354.2581481933594,-7.673740863800049,-49.160133361816406,0.014763391576707363,-0.0038704420439898968,-0.015713898465037346,44.87999725341797,21.479999542236328,-6.779999732971191,1012.393798828125
65,-8.01363754272461,1.2665714025497437,6.289760112762451,354.2581481933594,-7.673740863800049,-49.160133361816406,0.014763391576707363,-0.0038704420439898968,-0.015713898465037346,44.87999725341797,21.479999542236328,-6.779999732971191,1012.393798828125
66,-7.058321952819824,1.5850099325180054,6.565101623535156,353.1170959472656,-9.218791007995605,-47.91272735595703,-0.054875247180461884,-0.04296581819653511,0.0013903292128816247,45.71999740600586,20.760000228881836,-7.859999656677246,1012.371337890625
67,-7.058321952819824,1.5850099325180054,6.565101623535156,351.9556884765625,-9.894540786743164,-40.355316162109375,-0.1599440574645996,-0.1394825279712677,-0.05297667533159256,44.21999740600586,19.31999969482422,-13.199999809265137,1012.38232421875
68,-5.4110612869262695,0.8116591572761536,7.496474266052246,351.9556884765625,-9.894540786743164,-40.355316162109375,-0.1599440574645996,-0.1394825279712677,-0.05297667533159256,44.21999740600586,19.31999969482422,-13.199999809265137,1012.38232421875
69,-5.4110612869262695,0.8116591572761536,7.496474266052246,350.39093017578125,-8.363821029663086,-41.634037017822266,-0.2815062701702118,0.23803219199180603,-0.037094179540872574,45.47999954223633,19.979999542236328,-12.65999984741211,1012.355224609375
70,-6.864386081695557,2.264983892440796,7.388731956481934,350.39093017578125,-8.363821029663086,-41.634037017822266,-0.2815062701702118,0.23803219199180603,-0.037094179540872574,45.47999954223633,19.979999542236328,-12.65999984741211,1012.355224609375
71,-6.864386081695557,2.264983892440796,7.388731956481934,349.24249267578125,-1.2365820407867432,-46.379661560058594,-0.7017815709114075,0.3510422706604004,-0.3083183467388153,42.23999786376953,25.739999771118164,-5.039999961853027,1012.27099609375
72,-7.182824611663818,-0.0023942748084664345,6.797346115112305,349.24249267578125,-1.2365820407867432,-46.379661560058594,-0.7017815709114075,0.3510422706604004,-0.3083183467388153,42.23999786376953,25.739999771118164,-5.039999961853027,1012.27099609375
73,-7.182824611663818,-0.0023942748084664345,6.797346115112305,348.6249084472656,-1.094801664352417,-46.77275848388672,0.10028452426195145,-0.06129177659749985,0.2213018238544464,42.119998931884766,26.279998779296875,-3.5999999046325684,1012.204345703125
74,-7.2977495193481445,0.5027977228164673,6.474119186401367,348.6249084472656,-1.094801664352417,-46.77275848388672,0.10028452426195145,-0.06129177659749985,0.2213018238544464,42.119998931884766,26.279998779296875,-3.5999999046325684,1012.204345703125
75,-7.2977495193481445,0.5027977228164673,6.474119186401367,349.44451904296875,-4.56171989440918,-46.8929443359375,0.2780463397502899,0.11280481517314911,0.15716096758842468,44.39999771118164,24.35999870300293,-5.699999809265137,1012.221435546875
76,-7.151699066162109,1.4174107313156128,6.589044094085693,349.44451904296875,-4.56171989440918,-46.8929443359375,0.45825156569480896,-0.08755898475646973,0.05575733631849289,44.939998626708984,24.420000076293945,-6.179999828338623,1012.2626953125
77,-7.151699066162109,1.4174107313156128,6.589044094085693,351.37152099609375,-6.922233581542969,-46.34966278076172,0.45825156569480896,-0.08755898475646973,0.05575733631849289,44.939998626708984,24.420000076293945,-6.179999828338623,1012.2626953125
78,-7.036773681640625,1.209108829498291,6.612987041473389,352.0460510253906,-7.450700759887695,-46.91979217529297,0.22306843101978302,-0.01730947755277157,-0.1262805163860321,44.57999801635742,23.8799991607666,-6.839999675750732,1012.342529296875
79,-7.036773681640625,1.209108829498291,6.612987041473389,352.0460510253906,-7.450700759887695,-46.91979217529297,0.22306843101978302,-0.01730947755277157,-0.1262805163860321,44.57999801635742,23.8799991607666,-6.839999675750732,1012.342529296875
80,-7.470137596130371,-0.6153286099433899,6.488484859466553,350.8350830078125,-5.525405406951904,-45.134132385253906,-0.7775288224220276,-1.00263512134552,0.5664407014846802,43.91999816894531,24.35999870300293,-6.960000038146973,1012.399658203125
81,-7.470137596130371,-0.6153286099433899,6.488484859466553,350.8350830078125,-5.525405406951904,-45.134132385253906,-0.7775288224220276,-1.00263512134552,0.5664407014846802,43.91999816894531,24.35999870300293,-6.960000038146973,1012.399658203125
82,-6.138920783996582,2.9258038997650146,7.62097692489624,345.707275390625,-3.3481175899505615,-43.6108512878418,0.08134770393371582,-0.04907447099685669,0.1822064369916916,43.86000061035156,23.15999984741211,-7.259999752044678,1012.397216796875
83,-6.138920783996582,2.9258038997650146,7.62097692489624,345.707275390625,-3.3481175899505615,-43.6108512878418,0.08134770393371582,-0.04907447099685669,0.1822064369916916,43.86000061035156,23.15999984741211,-7.259999752044678,1012.397216796875
84,-3.936187744140625,-0.33519846200942993,7.343240737915039,339.9112548828125,1.233583927154541,-31.487722396850586,-1.0481420755386353,-2.2249765396118164,0.02643580362200737,42.89999771118164,23.219999313354492,-12.84000015258789,1012.309326171875
85,-3.936187744140625,-0.33519846200942993,7.343240737915039,339.9112548828125,1.233583927154541,-31.487722396850586,-1.0481420755386353,-2.2249765396118164,0.02643580362200737,42.89999771118164,23.219999313354492,-12.84000015258789,1012.309326171875
86,2.906649589538574,0.6057515144348145,8.672063827514648,334.63568115234375,1.0515849590301514,2.7845845222473145,1.0642298460006714,-6.5187482833862305,1.0649067163467407,31.67999839782715,22.5,-33.71999740600586,1012.23193359375
87,2.906649589538574,0.6057515144348145,8.672063827514648,334.63568115234375,1.0515849590301514,2.7845845222473145,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.574951171875
88,8.549955368041992,-1.5874042510986328,-3.2945220470428467,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.574951171875
89,8.549955368041992,-1.5874042510986328,-3.2945220470428467,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.574951171875
90,8.549955368041992,-1.5874042510986328,-3.2945220470428467,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.102783203125
91,9.459779739379883,2.236252784729004,-2.889889717102051,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.4697265625
92,8.954587936401367,0.3136500120162964,-5.059102535247803,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.4697265625
93,8.118986129760742,1.9106312990188599,-4.788549423217773,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.4697265625
94,7.810124397277832,1.8196488618850708,-5.4421868324279785,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.4697265625
95,7.56112003326416,2.0566821098327637,-5.312895774841309,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.4697265625
96,8.049551963806152,1.8866885900497437,-5.241067409515381,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.4697265625
97,8.348835945129395,1.6209239959716797,-5.389512538909912,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.4697265625
98,7.4533772468566895,2.135693073272705,-5.226701736450195,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.4697265625
99,8.09264850616455,1.5155760049819946,-5.288952827453613,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.4697265625
100,8.39193344116211,1.3719195127487183,-4.783761024475098,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.4697265625
101,8.722343444824219,1.2258687019348145,-4.558699131011963,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.4697265625
102,8.320104598999023,1.4796618223190308,-4.58024787902832,323.77752685546875,-3.3070361614227295,58.92888641357422,1.8534678220748901,-9.564522743225098,0.5969839692115784,-11.460000038146973,13.319999694824219,-48.89999771118164,1012.352783203125
103,8.320104598999023,1.4796618223190308,-4.58024787902832,53.08689498901367,-171.70594787597656,61.38272476196289,0.18152959644794464,0.0077359979040920734,-0.20874731242656708,-44.81999969482422,31.19999885559082,4.920000076293945,1012.352783203125
104,8.320104598999023,1.4796618223190308,-4.58024787902832,53.08689498901367,-171.70594787597656,61.38272476196289,0.18152959644794464,0.0077359979040920734,-0.20874731242656708,-44.81999969482422,31.19999885559082,4.920000076293945,1012.352783203125
105,8.320104598999023,1.4796618223190308,-4.58024787902832,53.08689498901367,-171.70594787597656,61.38272476196289,0.18152959644794464,0.0077359979040920734,-0.20874731242656708,-44.81999969482422,31.19999885559082,4.920000076293945,1012.352783203125
106,8.320104598999023,1.4796618223190308,-4.58024787902832,53.08689498901367,-171.70594787597656,61.38272476196289,0.18152959644794464,0.0077359979040920734,-0.20874731242656708,-44.81999969482422,31.19999885559082,4.920000076293945,1012.352783203125
107,8.320104598999023,1.4796618223190308,-4.58024787902832,53.08689498901367,-171.70594787597656,61.38272476196289,0.18152959644794464,0.0077359979040920734,-0.20874731242656708,-44.81999969482422,31.19999885559082,4.920000076293945,1012.352783203125
108,8.320104598999023,1.4796618223190308,-4.58024787902832,53.08689498901367,-171.70594787597656,61.38272476196289,0.18152959644794464,0.0077359979040920734,-0.20874731242656708,-44.81999969482422,31.19999885559082,4.920000076293945,1012.352783203125
109,8.320104598999023,1.4796618223190308,-4.58024787902832,53.08689498901367,-171.70594787597656,61.38272476196289,0.18152959644794464,0.0077359979040920734,-0.20874731242656708,-44.81999969482422,31.19999885559082,4.920000076293945,1012.352783203125
110,8.320104598999023,1.4796618223190308,-4.58024787902832,53.08689498901367,-171.70594787597656,61.38272476196289,0.18152959644794464,0.0077359979040920734,-0.20874731242656708,-44.81999969482422,31.19999885559082,4.920000076293945,1012.352783203125
111,8.320104598999023,1.4796618223190308,-4.58024787902832,53.08689498901367,-171.70594787597656,61.38272476196289,0.18152959644794464,0.0077359979040920734,-0.20874731242656708,-44.81999969482422,31.19999885559082,4.920000076293945,1012.352783203125
112,8.320104598999023,1.4796618223190308,-4.58024787902832,53.08689498901367,-171.70594787597656,61.38272476196289,0.18152959644794464,0.0077359979040920734,-0.20874731242656708,-44.81999969482422,31.19999885559082,4.920000076293945,1012.352783203125
113,8.320104598999023,1.4796618223190308,-4.58024787902832,53.08689498901367,-171.70594787597656,61.38272476196289,0.18152959644794464,0.0077359979040920734,-0.20874731242656708,-44.81999969482422,31.19999885559082,4.920000076293945,1012.352783203125
114,8.320104598999023,1.4796618223190308,-4.58024787902832,53.08689498901367,-171.70594787597656,61.38272476196289,0.18152959644794464,0.0077359979040920734,-0.20874731242656708,-44.81999969482422,31.19999885559082,4.920000076293945,1012.352783203125
115,8.320104598999023,1.4796618223190308,-4.58024787902832,53.08689498901367,-171.70594787597656,61.38272476196289,0.18152959644794464,0.0077359979040920734,-0.20874731242656708,-44.81999969482422,31.19999885559082,4.920000076293945,1012.352783203125
116,8.260248184204102,1.4557191133499146,-4.573064804077148,58.22549057006836,-170.6104736328125,61.308563232421875,0.05874568969011307,4.056145262438804E-4,-0.1824800968170166,-44.57999801635742,30.35999870300293,5.21999979019165,1012.38720703125
117,8.023215293884277,1.659232497215271,-4.647287368774414,58.22549057006836,-170.6104736328125,61.308563232421875,0.05874568969011307,4.056145262438804E-4,-0.1824800968170166,-44.57999801635742,30.35999870300293,5.21999979019165,1012.38720703125
118,8.023215293884277,1.659232497215271,-4.647287368774414,58.22549057006836,-170.6104736328125,61.308563232421875,0.05874568969011307,4.056145262438804E-4,-0.1824800968170166,-44.57999801635742,30.35999870300293,5.21999979019165,1012.38720703125
119,8.023215293884277,1.659232497215271,-4.647287368774414,58.22549057006836,-170.6104736328125,61.308563232421875,0.05874568969011307,4.056145262438804E-4,-0.1824800968170166,-44.57999801635742,30.35999870300293,5.21999979019165,1012.38720703125
120,8.023215293884277,1.659232497215271,-4.647287368774414,58.22549057006836,-170.6104736328125,61.308563232421875,0.05874568969011307,4.056145262438804E-4,-0.1824800968170166,-44.57999801635742,30.35999870300293,5.21999979019165,1012.38720703125
121,8.023215293884277,1.659232497215271,-4.647287368774414,58.22549057006836,-170.6104736328125,61.308563232421875,0.05874568969011307,4.056145262438804E-4,-0.1824800968170166,-44.57999801635742,30.35999870300293,5.21999979019165,1012.38720703125
