53,1.252205729,1.853168726,-9.380768776,31.70133209,-169.2670898,7.905078411,-0.06433633,-0.091171026,-0.005531996,-18.23999977,29.21999931,38.63999939,1012.284912
54,1.252205729,1.853168726,-9.380768776,31.70133209,-169.2670898,7.905078411,-0.06433633,-0.091171026,-0.005531996,-18.23999977,29.21999931,38.63999939,1012.284912
55,1.094183564,1.855562925,-9.328094482,36.27424622,-168.807724,7.168059826,-0.042956043,-0.066125549,-0.023857953,-18,28.92000008,39.71999741,1012.273682
56,1.094183564,1.855562925,-9.328094482,36.27424622,-168.807724,7.168059826,-0.042956043,-0.066125549,-0.023857953,-18,28.92000008,39.71999741,1012.273682
57,1.022355318,2.020767927,-9.318517685,42.41586685,-168.1984558,6.470273972,-0.039290853,-0.039247483,-0.033631798,-16.97999954,28.01999855,40.79999924,1012.282715
58,1.022355318,2.020767927,-9.318517685,47.48378372,-167.6598053,5.698722363,-0.039290853,-0.039247483,-0.033631798,-17.03999901,28.07999992,40.43999863,1012.279541
59,1.012778282,2.109356165,-9.41907692,47.48378372,-167.6598053,5.698722363,-0.049675561,-0.038636617,-0.018360166,-17.03999901,28.07999992,40.43999863,1012.279541
60,1.012778282,2.109356165,-9.41907692,51.6365509,-167.2614441,5.289211273,-0.02157576,-0.053908248,-0.034853525,-17.39999962,28.19999886,41.34000015,1012.282959
61,0.646454215,2.138087511,-9.390345573,51.6365509,-167.2614441,5.289211273,-0.02157576,-0.053908248,-0.034853525,-17.39999962,28.19999886,41.34000015,1012.282959
62,0.646454215,2.138087511,-9.390345573,54.96807861,-166.9778442,4.848199844,-0.017299704,-0.031306233,-0.016527571,-16.73999977,27.47999954,40.91999817,1012.288818
63,0.713493884,2.264983892,-9.294574738,54.96807861,-166.9778442,4.848199844,-0.017299704,-0.031306233,-0.016527571,-16.73999977,27.47999954,40.91999817,1012.288818
64,0.713493884,2.264983892,-9.294574738,57.42025375,-166.7333679,4.613022804,-0.034403931,-0.039858345,-0.015916705,-17.10000038,27.65999985,40.97999954,1012.294189
65,0.694339693,2.293715239,-9.335277557,57.42025375,-166.7333679,4.613022804,-0.034403931,-0.039858345,-0.015916705,-17.10000038,27.65999985,40.97999954,1012.294189
66,0.694339693,2.293715239,-9.335277557,60.33234406,-166.4997711,4.239015102,-0.026462683,-0.028251907,-0.006753726,-16.61999893,27.3599987,42.54000092,1012.302002
67,0.498009145,2.329629421,-9.306546211,63.65822983,-166.2188416,4.00252676,-0.022186626,-0.017867196,0.003630983,-16.5,26.69999886,41.81999969,1012.299561
68,0.498009145,2.329629421,-9.306546211,63.65822983,-166.2188416,4.00252676,-0.022186626,-0.017867196,0.003630983,-16.5,26.69999886,41.81999969,1012.299561
69,0.505191982,2.396669149,-9.27063179,65.56336975,-166.0836945,3.943145037,0.008356637,0.001069625,-3.42E-05,-16.26000023,27.59999847,42.05999756,1012.29834
70,0.505191982,2.396669149,-9.27063179,65.56336975,-166.0836945,3.943145037,0.008356637,0.001069625,-3.42E-05,-16.26000023,27.59999847,42.05999756,1012.29834
71,0.627300024,2.308080912,-9.399923325,64.49853516,-166.1292267,4.047114372,0.014465289,0.010843469,-0.012862379,-16.79999924,27,41.39999771,1012.30127
72,0.627300024,2.308080912,-9.399923325,64.49853516,-166.1292267,4.047114372,0.014465289,0.010843469,-0.012862379,-16.79999924,27,41.39999771,1012.30127
73,0.624905705,2.308080912,-9.359220505,63.29285049,-166.2220306,4.070350647,0.013243559,0.005345682,0.00912877,-16.8599987,26.45999908,41.27999878,1012.291504
74,0.624905705,2.308080912,-9.359220505,63.29285049,-166.2220306,4.070350647,0.013243559,0.005345682,0.00912877,-16.8599987,26.45999908,41.27999878,1012.291504
75,0.711099625,2.286532402,-9.27063179,61.54979324,-166.3713226,4.277715206,0.002247984,0.030391157,0.001187522,-16.31999969,26.87999916,41.63999939,1012.285645
76,0.711099625,2.286532402,-9.27063179,60.65266037,-166.4566498,4.462089062,0.002247984,0.030391157,0.001187522,-16.07999992,26.76000023,41.63999939,1012.276367
77,0.663214147,2.250618219,-9.356825829,60.65266037,-166.4566498,4.462089062,0.003469715,0.01450866,0.003020118,-16.07999992,26.76000023,41.63999939,1012.276367
78,0.663214147,2.250618219,-9.356825829,60.4477272,-166.4826355,4.460135937,0.00530231,0.010232604,0.006074444,-17.39999962,27,41.09999847,1012.269531
79,0.723070979,2.264983892,-9.354432106,60.4477272,-166.4826355,4.460135937,0.00530231,0.010232604,0.006074444,-17.39999962,27,41.09999847,1012.269531
80,0.723070979,2.264983892,-9.354432106,60.06126785,-166.5174713,4.535841465,0.001637119,0.015119526,-0.007975456,-16.5,27.65999985,41.52000046,1012.256348
81,0.794899225,2.238646984,-9.359220505,60.06126785,-166.5174713,4.535841465,0.001637119,0.015119526,-0.007975456,-16.5,27.65999985,41.52000046,1012.256348
82,0.794899225,2.238646984,-9.359220505,60.26057434,-166.5067291,4.584896088,0.010800097,0.004123951,0.006074444,-16.79999924,27.18000031,41.57999802,1012.269775
83,0.739830911,2.233858347,-9.440625191,60.26057434,-166.5067291,4.584896088,0.010800097,0.004123951,0.006074444,-16.79999924,27.18000031,41.57999802,1012.269775
84,0.739830911,2.233858347,-9.440625191,60.27815628,-166.5104065,4.644018173,0.010800097,0.007789142,0.009739636,-17.10000038,27.53999901,40.79999924,1012.275391
85,0.758985102,2.219492674,-9.28499794,59.55089569,-166.5789948,4.757727146,0.00530231,0.001069625,0.005463579,-16.5,27.42000008,41.04000092,1012.282959
86,0.758985102,2.219492674,-9.28499794,59.55089569,-166.5789948,4.757727146,0.00530231,0.001069625,0.005463579,-16.5,27.42000008,41.04000092,1012.282959
87,0.835601926,2.219492674,-9.308940887,58.92230606,-166.6340332,4.81824255,-0.002028072,0.005956547,-0.015305839,-17.87999916,27.77999878,41.57999802,1012.278809
88,0.835601926,2.219492674,-9.308940887,58.92230606,-166.6340332,4.81824255,-0.002028072,0.005956547,-0.015305839,-17.87999916,27.77999878,41.57999802,1012.278809
89,0.778139293,2.257801056,-9.344854355,58.97061157,-166.6278381,4.750309467,-0.003249803,-0.010536815,-6.45E-04,-16.61999893,27,41.04000092,1012.288574
90,0.778139293,2.257801056,-9.344854355,58.97061157,-166.6278381,4.750309467,-0.003249803,-0.010536815,-6.45E-04,-16.61999893,27,41.04000092,1012.288574
91,0.756590843,2.200338602,-9.287391663,58.88168335,-166.63237,4.71319437,-0.002638938,-0.002595566,-0.003088535,-16.97999954,28.31999969,40.73999786,1012.283447
92,0.756590843,2.200338602,-9.287391663,58.88168335,-166.63237,4.71319437,-0.002638938,-0.002595566,-0.003088535,-16.97999954,28.31999969,40.73999786,1012.283447
93,0.766167939,2.205127001,-9.31133461,58.6526947,-166.6477203,4.669426441,4.15E-04,-0.003206432,-0.003088535,-16.37999916,27.71999931,40.68000031,1012.271729
94,0.766167939,2.205127001,-9.31133461,58.73077011,-166.6401672,4.646012783,0.002858849,-0.001373836,-0.00492113,-16.8599987,27.3599987,41.21999741,1012.278076
95,0.773350775,2.221887112,-9.280209541,58.73077011,-166.6401672,4.646012783,0.002858849,-0.001373836,-0.00492113,-16.8599987,27.3599987,41.21999741,1012.278076
96,0.773350775,2.221887112,-9.280209541,58.64886856,-166.64711,4.659058094,0.002247984,-0.001984701,-0.003088535,-16.61999893,26.87999916,41.27999878,1012.286621
97,0.749408007,2.231464148,-9.289786339,58.64886856,-166.64711,4.659058094,0.002247984,-0.001984701,-0.003088535,-16.61999893,26.87999916,41.27999878,1012.286621
98,0.749408007,2.231464148,-9.289786339,58.56354523,-166.6543427,4.656489849,-0.003860669,-0.003206432,-0.007364592,-17.27999878,27.42000008,40.91999817,1012.286865
99,0.804476321,2.188367128,-9.308940887,58.56354523,-166.6543427,4.656489849,-0.003860669,-0.003206432,-0.007364592,-17.27999878,27.42000008,40.91999817,1012.286865
100,0.804476321,2.188367128,-9.308940887,58.40975571,-166.667511,4.664604187,4.15E-04,-0.006260758,-0.002477669,-17.21999931,27.18000031,41.09999847,1012.292236
101,0.737436652,2.231464148,-9.332882881,58.40975571,-166.667511,4.664604187,4.15E-04,-0.006260758,-0.002477669,-17.21999931,27.18000031,41.09999847,1012.292236
102,0.737436652,2.231464148,-9.332882881,58.51483154,-166.6584167,4.651668072,0.002858849,0.004734816,0.003020118,-17.15999985,26.93999863,40.97999954,1012.292236
103,0.787716389,2.219492674,-9.375980377,58.3587265,-166.6715546,4.652952194,0.002858849,0.008400008,0.002409253,-16.26000023,27.23999977,41.15999985,1012.289307
104,0.787716389,2.219492674,-9.375980377,58.3587265,-166.6715546,4.652952194,0.002858849,0.008400008,0.002409253,-16.26000023,27.23999977,41.15999985,1012.289307
105,0.778139293,2.174001455,-9.3783741,58.19852066,-166.6852875,4.673838615,-0.008136725,0.00168049,0.005463579,-16.31999969,27.59999847,40.73999786,1012.295654
106,0.778139293,2.174001455,-9.3783741,58.19852066,-166.6852875,4.673838615,-0.008136725,0.00168049,0.005463579,-16.31999969,27.59999847,40.73999786,1012.295654
107,0.775745034,2.202732801,-9.356825829,58.0403595,-166.6998596,4.693345547,-8.06E-04,0.005345682,0.013404828,-17.15999985,27.65999985,40.79999924,1012.302979
108,0.775745034,2.202732801,-9.356825829,58.0403595,-166.6998596,4.693345547,-8.06E-04,0.005345682,0.013404828,-17.15999985,27.65999985,40.79999924,1012.302979
109,0.837996185,2.209915638,-9.368797302,57.86618805,-166.7199402,4.77335453,-0.005693264,-0.006871623,5.77E-04,-17.57999992,27.84000015,40.55999756,1012.303223
110,0.837996185,2.209915638,-9.368797302,57.86618805,-166.7199402,4.77335453,-0.005693264,-0.006871623,5.77E-04,-17.57999992,27.84000015,40.55999756,1012.303223
111,0.780533612,2.202732801,-9.318517685,57.8406601,-166.7231903,4.787370205,-0.005082399,-0.011147681,-0.008586322,-17.15999985,27.77999878,41.52000046,1012.307617
112,0.780533612,2.202732801,-9.318517685,58.85586929,-166.630661,4.642023563,-0.005082399,-0.011147681,-0.008586322,-16.68000031,27.42000008,41.93999863,1012.300049
113,0.754196584,2.24822402,-9.320911407,58.85586929,-166.630661,4.642023563,-0.010580186,-0.013591141,-0.007975456,-16.68000031,27.42000008,41.93999863,1012.300049
114,0.754196584,2.24822402,-9.320911407,59.9787178,-166.5305023,4.531306267,-0.011191051,-0.017867196,-0.007975456,-16.44000053,27.18000031,42,1012.294922
115,0.69912827,2.253012657,-9.330489159,59.9787178,-166.5305023,4.531306267,-0.011191051,-0.017867196,-0.007975456,-16.44000053,27.18000031,42,1012.294922
116,0.69912827,2.253012657,-9.330489159,60.3299408,-166.4910583,4.398814201,-0.010580186,-0.019699793,-0.007975456,-16.44000053,27.29999924,41.45999908,1012.297363
117,0.708705366,2.250618219,-9.340065956,60.3299408,-166.4910583,4.398814201,-0.010580186,-0.019699793,-0.007975456,-16.44000053,27.29999924,41.45999908,1012.297363
118,0.708705366,2.250618219,-9.340065956,60.93114853,-166.4335175,4.283752918,-1.95E-04,-0.004428162,-3.42E-05,-16.97999954,27.59999847,40.97999954,1012.287842
119,0.684762597,2.243435383,-9.33767128,60.93114853,-166.4335175,4.283752918,-1.95E-04,-0.004428162,-3.42E-05,-16.97999954,27.59999847,40.97999954,1012.287842
120,0.684762597,2.243435383,-9.33767128,60.93278122,-166.4297943,4.262279034,-0.002638938,-0.006260758,0.001187522,-16.07999992,27.29999924,41.45999908,1012.285156
121,0.713493884,2.217098475,-9.299363136,60.91181946,-166.4309845,4.266472816,0.00530231,0.003513086,-3.42E-05,-16.44000053,27.05999947,41.52000046,1012.280762
122,0.713493884,2.217098475,-9.299363136,60.91181946,-166.4309845,4.266472816,0.00530231,0.003513086,-3.42E-05,-16.44000053,27.05999947,41.52000046,1012.280762
123,0.694339693,2.236252785,-9.32570076,60.83940506,-166.4366608,4.259478569,0.002247984,0.002902221,0.009739636,-16.5,27.29999924,41.45999908,1012.277344
124,0.694339693,2.236252785,-9.32570076,60.83940506,-166.4366608,4.259478569,0.002247984,0.002902221,0.009739636,-16.5,27.29999924,41.45999908,1012.277344
125,0.706311047,2.238646984,-9.308940887,60.16277313,-166.4987488,4.337451935,0.001637119,0.006567413,0.015237423,-16.92000008,27.11999893,41.27999878,1012.270996
126,0.706311047,2.238646984,-9.308940887,60.16277313,-166.4987488,4.337451935,0.001637119,0.006567413,0.015237423,-16.92000008,27.11999893,41.27999878,1012.270996
127,0.732648075,2.24822402,-9.301757813,59.32414246,-166.5772858,4.485024929,4.15E-04,0.008400008,0.008517905,-16.19999886,27.84000015,41.04000092,1012.280762
128,0.732648075,2.24822402,-9.301757813,59.32414246,-166.5772858,4.485024929,4.15E-04,0.008400008,0.008517905,-16.19999886,27.84000015,41.04000092,1012.280762
129,0.802082062,2.174001455,-9.313729286,58.4956398,-166.6571808,4.654946327,0.010189231,0.008400008,0.001798387,-16.79999924,26.93999863,42.11999893,1012.283936
130,0.802082062,2.174001455,-9.313729286,58.02218628,-166.7026672,4.727264404,-0.002028072,-0.001373836,-0.003088535,-17.15999985,27,40.68000031,1012.282227
131,0.78532213,2.221887112,-9.308940887,58.02218628,-166.7026672,4.727264404,-0.002028072,-0.001373836,-0.003088535,-17.15999985,27,40.68000031,1012.282227
132,0.78532213,2.221887112,-9.308940887,57.8722496,-166.7176361,4.747755051,-0.001417207,-0.006260758,-0.006142861,-16.37999916,27.65999985,41.34000015,1012.280273
133,0.799687803,2.197944164,-9.354432106,57.8722496,-166.7176361,4.747755051,-0.001417207,-0.006260758,-0.006142861,-16.37999916,27.65999985,41.34000015,1012.280273
134,0.799687803,2.197944164,-9.354432106,57.80753326,-166.7244415,4.765622616,-0.002028072,-0.009315085,-0.004310265,-16.07999992,27.23999977,41.93999863,1012.282471
135,0.739830911,2.197944164,-9.359220505,57.80753326,-166.7244415,4.765622616,-0.002028072,-0.009315085,-0.004310265,-16.07999992,27.23999977,41.93999863,1012.282471
136,0.739830911,2.197944164,-9.359220505,57.73830795,-166.7299805,4.733097553,-1.95E-04,-0.011147681,-0.007364592,-16.13999939,26.39999962,41.09999847,1012.282471
137,0.732648075,2.22667551,-9.320911407,57.73830795,-166.7299805,4.733097553,-1.95E-04,-0.011147681,-0.007364592,-16.13999939,26.39999962,41.09999847,1012.282471
138,0.732648075,2.22667551,-9.320911407,58.22279358,-166.6820679,4.632133484,0.004691445,4.59E-04,0.003630983,-16.73999977,27.11999893,41.57999802,1012.270752
139,0.701522529,2.205127001,-9.330489159,58.14987564,-166.686554,4.613596439,-0.003249803,-0.003206432,5.77E-04,-16.5,27.71999931,41.45999908,1012.262207
140,0.701522529,2.205127001,-9.330489159,58.14987564,-166.686554,4.613596439,-0.003249803,-0.003206432,5.77E-04,-16.5,27.71999931,41.45999908,1012.262207
141,0.689551115,2.214704275,-9.294574738,58.06164169,-166.692749,4.600960732,0.002858849,0.001069625,-0.00492113,-16.37999916,27.77999878,42,1012.263184
142,0.689551115,2.214704275,-9.294574738,58.06164169,-166.692749,4.600960732,0.002858849,0.001069625,-0.00492113,-16.37999916,27.77999878,42,1012.263184
143,0.718282461,2.26977253,-9.31133461,58.19074631,-166.6796875,4.585660934,-0.002028072,0.003513086,5.77E-04,-15.59999943,27.77999878,41.81999969,1012.270752
144,0.718282461,2.26977253,-9.31133461,58.19074631,-166.6796875,4.585660934,-0.002028072,0.003513086,5.77E-04,-15.59999943,27.77999878,41.81999969,1012.270752
145,0.694339693,2.18357873,-9.306546211,58.31005096,-166.6691437,4.580825329,0.001026254,-0.007482488,-0.007364592,-16.31999969,27.53999901,41.04000092,1012.269287
146,0.694339693,2.18357873,-9.306546211,58.31005096,-166.6691437,4.580825329,0.001026254,-0.007482488,-0.007364592,-16.31999969,27.53999901,41.04000092,1012.269287
147,0.696733952,2.291321039,-9.22992897,58.14340591,-166.6775208,4.499559402,0.002858849,0.004123951,-0.00492113,-16.92000008,27.05999947,41.39999771,1012.264893
148,0.696733952,2.291321039,-9.22992897,58.26047516,-166.6663818,4.505460739,-0.002028072,-0.003817297,-0.005531996,-16.73999977,27,41.87999725,1012.275391
149,0.644059896,2.238646984,-9.368797302,58.26047516,-166.6663818,4.505460739,-0.002028072,-0.003817297,-0.005531996,-16.73999977,27,41.87999725,1012.275391
150,0.644059896,2.238646984,-9.368797302,58.2505188,-166.6651154,4.450710297,-0.005082399,0.005345682,0.003020118,-17.03999901,27.18000031,41.52000046,1012.289551
151,0.758985102,2.231464148,-9.28499794,58.2505188,-166.6651154,4.450710297,-0.005082399,0.005345682,0.003020118,-17.03999901,27.18000031,41.52000046,1012.289551
152,0.758985102,2.231464148,-9.28499794,58.43855286,-166.648056,4.458032131,4.15E-04,-0.006260758,0.006074444,-16.8599987,26.87999916,41.15999985,1012.282715
153,0.632088542,2.207521439,-9.306546211,58.43855286,-166.648056,4.458032131,4.15E-04,-0.006260758,0.006074444,-16.8599987,26.87999916,41.15999985,1012.282715
154,0.632088542,2.207521439,-9.306546211,58.03630829,-166.6860657,4.436462402,0.007745771,-7.63E-04,0.026232999,-16.68000031,26.81999969,41.21999741,1012.282959
155,0.715888143,2.221887112,-9.375980377,58.03630829,-166.6860657,4.436462402,0.007745771,-7.63E-04,0.026232999,-16.68000031,26.81999969,41.21999741,1012.282959
156,0.715888143,2.221887112,-9.375980377,56.89265442,-166.7868958,4.307071209,0.015687019,-0.013591141,0.05799799,-16.44000053,28.19999886,41.34000015,1012.279785
157,0.790110707,2.130904675,-9.335277557,55.16511536,-166.9427032,4.207186699,-0.003860669,-0.022143254,0.056776259,-14.63999939,27.95999908,42.18000031,1012.279053
158,0.790110707,2.130904675,-9.335277557,55.16511536,-166.9427032,4.207186699,-0.003860669,-0.022143254,0.056776259,-14.63999939,27.95999908,42.18000031,1012.279053
159,0.648848474,2.159635782,-9.287391663,54.50758743,-166.9780121,4.31127882,0.006524041,0.00168049,-0.011640647,-14.63999939,28.37999916,42.77999878,1012.280273
160,0.648848474,2.159635782,-9.287391663,54.50758743,-166.9780121,4.31127882,0.006524041,0.00168049,-0.011640647,-14.63999939,28.37999916,42.77999878,1012.280273
161,0.732648075,2.169213057,-9.364008904,53.94673157,-167.0167236,4.338941097,0.007134906,0.003513086,0.017680883,-16.02000046,27.42000008,41.75999832,1012.281494
162,0.732648075,2.169213057,-9.364008904,53.94673157,-167.0167236,4.338941097,0.007134906,0.003513086,0.017680883,-16.02000046,27.42000008,41.75999832,1012.281494
163,0.703916788,2.135693073,-9.335277557,53.31362152,-167.0774078,4.41920948,-0.002028072,-1.52E-04,0.006074444,-15.65999985,28.31999969,41.93999863,1012.278564
164,0.703916788,2.135693073,-9.335277557,53.31362152,-167.0774078,4.41920948,-0.002028072,-1.52E-04,0.006074444,-15.65999985,28.31999969,41.93999863,1012.278564
165,0.756590843,2.123721838,-9.335277557,52.94210815,-167.116806,4.515733719,0.008967502,0.010232604,0.00912877,-15.23999977,27.65999985,41.63999939,1012.273926
166,0.756590843,2.123721838,-9.335277557,52.22364807,-167.1872406,4.649905682,0.008967502,0.010232604,0.00912877,-14.93999958,28.01999855,42.47999954,1012.274902
