33,2.949746609,-10.91310501,-1.802888989,29.52626228,107.1032944,12.77128792,-1.762078643,-0.279419512,-1.475544453,-10.19999981,33.59999847,33.23999786,1012.327393
34,2.320052385,-9.213169098,-1.884294271,24.20671463,122.4902649,20.38901138,-0.220254794,-1.596444964,-0.277026772,-8.93999958,22.8599987,42.11999893,1012.203125
35,1.678386688,-4.704750061,-3.826051235,12.74065018,117.3384018,15.74554825,-0.236748159,-0.431524992,-0.694858611,-2.639999866,26.51999855,41.57999802,1012.16626
36,1.678386688,-4.704750061,-3.826051235,12.74065018,117.3384018,15.74554825,-0.236748159,-0.431524992,-0.694858611,-2.639999866,26.51999855,41.57999802,1012.16626
37,-4.64249897,-11.43266201,-2.853975534,8.094954491,117.187294,14.75159168,0.833487749,1.74010098,0.61605823,-1.199999928,26.27999878,41.09999847,1012.16626
38,-4.64249897,-11.43266201,-2.853975534,8.094954491,117.187294,14.75159168,0.833487749,1.74010098,0.61605823,-1.199999928,26.27999878,41.09999847,1012.16626
39,-0.672791243,-8.499675751,-0.208301902,21.44808578,100.454834,10.34247208,1.347836256,1.522632957,0.804815531,-9.659999847,34.55999756,34.07999802,1012.320313
40,-0.672791243,-8.499675751,-0.208301902,21.44808578,100.454834,10.34247208,1.347836256,1.522632957,0.804815531,-9.659999847,34.55999756,34.07999802,1012.320313
41,2.348783493,-9.129369736,-0.917007267,17.9430275,81.74253082,3.979003668,0.606856763,0.79631412,0.729679167,-11.03999996,41.45999908,25.19999886,1012.165771
42,2.348783493,-9.129369736,-0.917007267,17.9430275,81.74253082,3.979003668,0.606856763,0.79631412,0.729679167,-11.03999996,41.45999908,25.19999886,1012.165771
43,-0.462095052,-12.10784817,0.105348095,28.39762878,97.04364014,6.861575603,-2.195182085,-1.252527833,-1.025336623,-12.42000008,38.81999969,28.5,1012.282959
44,-0.462095052,-12.10784817,0.105348095,37.8673439,117.6441193,19.22096634,-2.195182085,-1.252527833,-1.025336623,-12.42000008,38.81999969,28.5,1012.321533
45,1.537124395,-5.995264053,0.375901133,37.8673439,117.6441193,19.22096634,-1.613638401,-1.561625719,-0.807257831,-14.21999931,25.61999893,40.02000046,1012.321533
46,0.483643502,-4.60179615,0.854756117,16.0422802,117.586937,13.80279636,1.110209703,-0.721075118,0.311847329,-4.739999771,23.63999939,43.91999817,1012.246338
47,7.790970325,-14.74394417,-9.718361855,16.0422802,117.586937,13.80279636,1.110209703,-0.721075118,0.311847329,-4.739999771,23.63999939,43.91999817,1012.246338
48,4.331243038,-15.29223347,-10.07989693,12.22977352,120.14505,16.39313126,-0.144507512,0.043728177,-0.057726156,-1.25999999,23.93999863,43.07999802,1012.38916
49,-0.040702671,-5.837242126,0.114925191,12.22977352,120.14505,16.39313126,-0.144507512,0.043728177,-0.057726156,-1.25999999,23.93999863,43.07999802,1012.38916
50,-0.040702671,-5.837242126,0.114925191,23.40922928,104.5333939,12.7875576,1.87623477,1.191543937,0.965473115,-8.460000038,30.65999985,38.45999908,1012.43457
51,2.351177931,-7.201978683,-0.519557655,23.40922928,104.5333939,12.7875576,1.87623477,1.191543937,0.965473115,-8.460000038,30.65999985,38.45999908,1012.43457
52,2.257801056,-7.798152924,-0.12689656,13.53777122,81.21993256,3.269415379,0.762627363,0.650928199,1.027781367,-8.399999619,40.55999756,26.81999969,1012.348389
53,3.320859194,-13.31216812,-1.163617611,19.77759552,84.55352783,3.679226637,-2.37233305,-0.801709354,-1.200654984,-9.300000191,41.45999908,26.34000015,1012.22583
54,3.229876757,-14.44466019,-1.958516836,19.77759552,84.55352783,3.679226637,-2.37233305,-0.801709354,-1.200654984,-9.300000191,41.45999908,26.34000015,1012.22583
55,-0.234638929,-14.65775013,-1.680780888,36.55060196,114.7342834,18.00272179,-1.504904389,-1.378976941,-1.328936815,-13.97999954,26.87999916,40.31999969,1012.333008
56,-0.234638929,-14.65775013,-1.680780888,36.55060196,114.7342834,18.00272179,-1.504904389,-1.378976941,-1.328936815,-13.97999954,26.87999916,40.31999969,1012.333008
57,-0.548288941,-2.992843628,-1.087000728,16.59137344,118.225975,15.45018387,1.491389632,-0.526209116,0.445015937,-3.899999857,22.19999886,44.52000046,1012.226563
58,-0.179570615,-2.856369734,-1.458113313,16.59137344,118.225975,15.45018387,1.491389632,-0.526209116,0.445015937,-3.899999857,22.19999886,44.52000046,1012.226563
59,0.622511446,-15.53644943,0.660819829,13.88748169,118.4597397,17.14173508,0.415655911,0.067551926,-0.015576453,-1.25999999,23.81999969,42.47999954,1012.467773
60,0.622511446,-15.53644943,0.660819829,13.88748169,118.4597397,17.14173508,0.415655911,0.067551926,-0.015576453,-1.25999999,23.81999969,42.47999954,1012.467773
61,-1.297696948,-7.383943558,-0.158022135,25.24505615,104.3230743,13.02385426,1.791935325,1.3295995,0.951423228,-8.460000038,30.71999931,38.27999878,1012.48291
62,-1.297696948,-7.383943558,-0.158022135,16.11093712,81.4207077,2.619563818,1.791935325,1.3295995,0.951423228,-8.460000038,30.71999931,38.27999878,1012.356934
63,3.004814863,-9.265843391,-0.325621367,16.11093712,81.4207077,2.619563818,0.662445486,0.856789768,1.140791535,-10.26000023,39.95999908,27.11999893,1012.356934
64,3.955342054,-10.27383327,-0.337592751,21.35752678,86.76863098,3.107089043,-1.947170854,-1.145015597,-1.203709364,-9.420000076,38.75999832,27.47999954,1012.326416
65,2.164424419,-13.89637089,2.418217659,21.35752678,86.76863098,3.107089043,-1.947170854,-1.145015597,-1.203709364,-9.420000076,38.75999832,27.47999954,1012.326416
66,2.509200096,-16.07037163,-0.600962996,34.60189438,116.4147873,17.89513206,-1.639905691,-1.849954128,-1.229976535,-12.89999962,24.77999878,40.79999924,1012.394287
67,-0.067039698,-2.794118643,0.926584363,34.60189438,116.4147873,17.89513206,-1.639905691,-1.849954128,-1.229976535,-12.89999962,24.77999878,40.79999924,1012.394287
68,-2.164424419,-1.434170604,1.568249941,10.99403763,117.9251709,14.32861137,1.139531255,-0.453516155,0.213498011,-1.25999999,22.43999863,43.61999893,1012.248779
69,5.209941864,-9.170072556,-7.75984478,10.99403763,117.9251709,14.32861137,1.139531255,-0.453516155,0.213498011,-1.25999999,22.43999863,43.61999893,1012.248779
70,5.209941864,-9.170072556,-7.75984478,9.363002777,118.3797455,16.32929802,-0.698562264,-0.400370836,0.042455744,0.539999962,24.84000015,42,1012.20874
71,5.803721905,-14.90196609,-1.585009933,14.50645447,101.7778473,10.5149889,2.171282768,0.906269908,1.033890009,-4.559999943,32.39999771,36.47999954,1012.373291
72,5.803721905,-14.90196609,-1.585009933,14.50645447,101.7778473,10.5149889,2.171282768,0.906269908,1.033890009,-4.559999943,32.39999771,36.47999954,1012.373291
73,0.924190104,-8.054340363,-0.794899225,4.408846378,82.76695251,0.731289685,0.672830224,0.643597841,0.776715755,-2.819999933,40.02000046,27.3599987,1012.144531
74,0.924190104,-8.054340363,-0.794899225,4.408846378,82.76695251,0.731289685,0.672830224,0.643597841,0.776715755,-2.819999933,40.02000046,27.3599987,1012.144531
75,3.493247032,-12.69683933,-0.644059896,12.26914597,94.44831085,4.10149622,-1.977103233,-1.212210774,-1.608102202,-4.079999924,38.45999908,30.47999954,1012.164795
76,3.493247032,-12.69683933,-0.644059896,12.26914597,94.44831085,4.10149622,-1.977103233,-1.212210774,-1.608102202,-4.079999924,38.45999908,30.47999954,1012.164795
77,1.144463301,-8.873182297,-0.828419089,26.10855103,117.8937759,19.68058395,-1.317979574,-2.423556566,-1.186605096,-7.739999771,25.07999992,40.43999863,1012.334961
78,1.144463301,-8.873182297,-0.828419089,26.10855103,117.8937759,19.68058395,-1.317979574,-2.423556566,-1.186605096,-7.739999771,25.07999992,40.43999863,1012.334961
79,4.764606953,-8.679245949,-9.261054993,0.250862598,116.0493393,14.13761234,0.567761362,-0.757727027,-0.013743857,3.779999971,25.68000031,41.09999847,1012.219727
80,4.764606953,-8.679245949,-9.261054993,358.8147888,119.0919189,16.67904472,0.567761362,-0.757727027,-0.013743857,3.779999971,25.68000031,41.09999847,1012.401367
81,-2.296109438,-6.29933691,1.838803053,358.8147888,119.0919189,16.67904472,-0.201928839,1.123127103,0.179289564,4.920000076,26.09999847,39.11999893,1012.401367
82,0.031125572,-4.77418375,0.897853076,10.83852863,102.2717743,11.54785061,1.724740148,1.609375834,1.088257074,-2.75999999,32.52000046,35.45999908,1012.490723
83,2.99044919,-8.28897953,-0.359141231,10.83852863,102.2717743,11.54785061,1.724740148,1.609375834,1.088257074,-2.75999999,32.52000046,35.45999908,1012.490723
84,1.307274103,-7.616188049,-0.823630512,1.164832592,81.44041443,1.590295315,0.865252733,0.728508115,0.934929848,-1.679999948,39.84000015,27.77999878,1012.358398
85,5.435003757,-12.17009926,-0.799687803,1.164832592,81.44041443,1.590295315,0.865252733,0.728508115,0.934929848,-1.679999948,39.84000015,27.77999878,1012.358398
86,3.421418667,-13.19005966,-2.549902678,10.12287617,95.36721039,5.226087093,-1.840880275,-1.469385028,-1.601993561,-1.799999952,37.25999832,30.77999878,1012.321777
87,-0.44533512,-15.18927956,-1.44135344,10.12287617,95.36721039,5.226087093,-1.840880275,-1.469385028,-1.601993561,-1.799999952,37.25999832,30.77999878,1012.321777
88,-2.77735877,-12.74711895,-0.543500364,21.1739521,117.612854,19.78324127,-1.293545008,-2.043598413,-0.98318702,-5.579999924,25.8599987,39.65999985,1012.382324
89,-0.10055954,-2.444554567,-0.634482801,358.6678772,115.4545822,14.42491722,0.387556136,-0.838972092,0.046731804,4.799999714,26.39999962,38.81999969,1012.193604
90,0.706311047,-4.247443676,-2.90425539,358.6678772,115.4545822,14.42491722,0.387556136,-0.838972092,0.046731804,4.799999714,26.39999962,38.81999969,1012.193604
91,-0.435758024,-20.36330795,-1.225868702,354.6098938,117.581192,15.27165604,0.13771224,0.888554811,1.062600732,6.359999657,27.53999901,37.86000061,1012.219482
92,-0.435758024,-20.36330795,-1.225868702,354.6098938,117.581192,15.27165604,0.13771224,0.888554811,1.062600732,6.359999657,27.53999901,37.86000061,1012.219482
93,-0.828419089,-7.151699066,-0.143656492,5.092046261,99.6441803,9.131206512,1.446185589,1.065094829,0.995405495,0.419999987,33.18000031,32.75999832,1012.32251
94,1.194743156,-8.018425941,-0.42378664,5.092046261,99.6441803,9.131206512,1.446185589,1.065094829,0.995405495,0.419999987,33.18000031,32.75999832,1012.32251
95,2.571451187,-8.616994858,-1.46290195,356.2904663,82.13198853,0.500634193,0.702151716,0.446288347,0.817643762,2.75999999,39.95999908,25.31999969,1012.160645
96,2.571451187,-8.616994858,-1.46290195,356.2904663,82.13198853,0.500634193,0.702151716,0.446288347,0.817643762,2.75999999,39.95999908,25.31999969,1012.160645
97,1.558672905,-13.44864178,3.88111949,4.653692722,97.04336548,5.964184284,-1.593479872,-1.00818181,-1.674075603,2.579999924,36,29.09999847,1012.248779
98,1.558672905,-13.44864178,3.88111949,12.1062336,117.0406036,18.94303322,-1.593479872,-1.00818181,-1.674075603,2.579999924,36,29.09999847,1012.349854
99,-0.727859557,-4.053507328,1.472478986,12.1062336,117.0406036,18.94303322,-1.179313183,-2.480366945,-0.799316585,-0.899999976,27.71999931,37.86000061,1012.349854
100,-2.561874151,-2.650462151,1.702329397,346.5012817,114.4626541,12.76926613,0.441923112,-0.912886798,0.056505647,10.55999947,28.43999863,35.70000076,1012.251221
101,5.571477413,-15.21082783,-10.14214802,346.5012817,114.4626541,12.76926613,0.441923112,-0.912886798,0.056505647,10.55999947,28.43999863,35.70000076,1012.251221
102,3.610566378,-9.431048393,-8.008849144,339.2409668,118.0471725,14.3155117,0.162146851,-0.013693156,0.802372158,13.73999977,28.79999924,33.47999954,1012.398682
103,3.720703125,-14.02566147,1.522758722,339.2409668,118.0471725,14.3155117,0.162146851,-0.013693156,0.802372158,13.73999977,28.79999924,33.47999954,1012.398682
104,3.79492569,-13.31456184,-1.628106833,343.8110046,99.7719574,8.584272385,1.724740148,1.09747076,0.89094758,12.23999977,34.07999802,29.69999886,1012.446045
105,1.486844659,-7.999272346,-1.448536277,343.8110046,99.7719574,8.584272385,1.724740148,1.09747076,0.89094758,12.23999977,34.07999802,29.69999886,1012.446045
106,1.486844659,-7.999272346,-1.448536277,335.0168762,83.19142151,0.370218575,0.890298247,0.127416715,0.935540736,14.21999931,37.13999939,24.05999947,1012.240479
107,4.252232075,-14.42790031,-0.287312984,338.7068481,85.94667053,3.877124548,-2.95143342,-1.460832834,-1.252578616,15.53999996,36.71999741,24.65999985,1012.260254
108,5.063891411,-16.19248009,-2.446948767,338.7068481,85.94667053,3.877124548,-2.95143342,-1.460832834,-1.252578616,15.53999996,36.71999741,24.65999985,1012.260254
109,0.773350775,-11.16689777,1.108549237,346.9314575,115.791626,16.9468956,-1.198250055,-2.60742712,-1.288008809,14.21999931,30,34.25999832,1012.338379
110,4.321666241,-9.115004539,-0.960104227,346.9314575,115.791626,16.9468956,-1.198250055,-2.60742712,-1.288008809,14.21999931,30,34.25999832,1012.338379
111,0.603357255,-5.923435688,-2.37512064,317.791626,120.5075302,16.84841919,1.211613297,-1.705789924,-0.566576898,23.10000038,31.55999947,24.65999985,1012.257568
112,0.677579761,-6.007235527,-3.337619066,317.791626,120.5075302,16.84841919,1.211613297,-1.705789924,-0.566576898,23.10000038,31.55999947,24.65999985,1012.257568
113,-4.321666241,-12.44304657,-7.051139355,287.5363464,123.9157486,12.57942772,-0.102357805,-0.858519793,0.653320968,26.76000023,35.57999802,11.81999969,1012.470703
114,-3.823656797,-8.324893951,3.126922846,287.5363464,123.9157486,12.57942772,-0.102357805,-0.858519793,0.653320968,26.76000023,35.57999802,11.81999969,1012.470703
115,4.374340057,-9.775823593,-3.320859194,277.7710876,113.36763,8.823137283,1.602567196,-0.432746708,-0.355828404,28.73999977,35.15999985,4.380000114,1012.481445
116,2.394274712,-8.257853508,-1.628106833,270.7558899,104.8154144,9.650683403,0.619074047,-0.545756757,-0.190283924,26.45999908,36.41999817,-8.579999924,1012.591553
117,2.801301479,-9.914691925,-1.699935079,270.7558899,104.8154144,9.650683403,0.619074047,-0.545756757,-0.190283924,26.45999908,36.41999817,-8.579999924,1012.591553
118,2.264983892,-10.30735302,-2.1213274,266.2424316,103.0506592,11.17022324,0.827989995,-0.49505496,-0.077273838,22.55999947,35.93999863,-17.15999985,1012.27832
119,1.723877907,-9.531607628,-0.227456108,266.2424316,103.0506592,11.17022324,0.827989995,-0.49505496,-0.077273838,22.55999947,35.93999863,-17.15999985,1012.27832
120,1.834014535,-9.730332375,-0.294495791,253.0197296,100.3975372,10.25290108,0.276378661,-0.93548882,0.002749505,16.55999947,31.97999954,-27.65999985,1012.252441
121,1.053480864,-10.12059975,-0.739830911,253.0197296,100.3975372,10.25290108,0.276378661,-0.93548882,0.002749505,16.55999947,31.97999954,-27.65999985,1012.252441
122,1.036720991,-9.64413929,-0.78532213,236.1213989,80.96692657,9.022265434,0.317917466,-0.653879941,0.080329388,10.38000011,25.79999924,-34.79999924,1012.218994
123,1.838803053,-9.225140572,-1.261782765,236.1213989,80.96692657,9.022265434,0.317917466,-0.653879941,0.080329388,10.38000011,25.79999924,-34.79999924,1012.218994
124,1.838803053,-9.225140572,-1.261782765,221.3996124,81.38825989,8.081994057,0.537828982,-0.727183759,0.246484742,6.480000019,19.8599987,-35.75999832,1012.256104
125,4.453351021,-10.37439251,-1.884294271,223.1939545,103.4499817,12.59639359,-2.162195206,-1.212210774,-1.096197009,6.480000019,19.8599987,-35.75999832,1012.31958
126,4.453351021,-10.37439251,-1.884294271,223.1939545,103.4499817,12.59639359,-2.162195206,-1.212210774,-1.096197009,2.039999962,14.81999969,-26.76000023,1012.31958
127,1.577827096,-14.23156929,-0.708705366,208.7272186,138.2555084,30.81051636,-3.101706028,-2.945846319,-2.636799335,-9.960000038,28.92000008,-24.53999901,1012.289307
128,1.577827096,-14.23156929,-0.708705366,208.7272186,138.2555084,30.81051636,-3.101706028,-2.945846319,-2.636799335,-9.960000038,28.92000008,-24.53999901,1012.289307
129,0.641665637,-6.395108223,-4.881926537,174.2075958,162.0829315,3.284114122,-2.16036272,-2.305659771,-0.720514953,-25.97999954,34.61999893,20.03999901,1012.229736
130,0.641665637,-6.395108223,-6.933819771,174.2075958,162.0829315,3.284114122,-2.16036272,-2.305659771,-0.720514953,-25.97999954,34.61999893,20.03999901,1012.229736
131,-3.73267436,-0.524346173,-5.739076614,306.0526428,179.1182098,-13.66173935,-0.778585613,-0.752840102,-1.32099545,-17.39999962,27.05999947,38.93999863,1012.2854
132,-3.73267436,-0.524346173,-5.739076614,306.0526428,179.1182098,-13.66173935,-0.778585613,-0.752840102,-1.32099545,-17.39999962,27.05999947,38.93999863,1012.2854
133,-4.348002911,-1.482056141,-10.23552513,298.3521118,177.5719604,-15.9013176,-0.486592054,0.512261868,-1.179885626,-18.3599987,26.87999916,38.81999969,1012.597412
134,-4.348002911,-1.482056141,-10.23552513,280.8117065,-177.3346558,-9.016910553,-0.486592054,0.512261868,-1.179885626,-18.3599987,26.87999916,38.81999969,1012.827148
135,0.569837391,0.026337024,-8.360807419,280.8117065,-177.3346558,-9.016910553,-1.707100868,1.876323819,-1.231809258,-25.97999954,20.57999992,35.93999863,1012.827148
136,0.569837391,0.026337024,-8.360807419,55.85497284,-162.5477753,6.692706108,-1.195195675,0.550135434,0.074831605,-35.39999771,10.19999981,27.71999931,1012.462158
137,1.613741279,5.569083214,-9.409500122,55.85497284,-162.5477753,6.692706108,-1.195195675,0.550135434,0.074831605,-35.39999771,10.19999981,27.71999931,1012.462158
138,2.475680113,4.987274647,-8.92585659,74.38072205,-151.1563416,12.5798378,-1.187865376,0.029678278,-0.419969231,-36.95999908,1.919999957,26.03999901,1012.592529
139,1.685569525,7.070293427,-9.182044029,74.38072205,-151.1563416,12.5798378,-1.187865376,0.029678278,-0.419969231,-36.95999908,1.919999957,26.03999901,1012.592529
140,0.766167939,7.841249943,-7.233104229,62.97437286,-148.779953,15.85319233,0.649006486,1.649692893,-0.236709669,-39.29999924,-3.659999847,23.21999931,1012.380859
141,5.439792156,4.00562191,-8.913885117,62.97437286,-148.779953,15.85319233,0.649006486,1.649692893,-0.236709669,-39.29999924,-3.659999847,23.21999931,1012.380859
142,5.439792156,4.00562191,-8.913885117,51.34700012,-155.7822113,24.15061569,-0.549511194,0.045560773,0.804815531,-42.41999817,2.339999914,15.53999996,1012.032959
143,7.395915031,4.091815472,-8.710371971,28.62714386,-165.5180054,25.0957489,0.130381852,-0.3062976,1.896431804,-38.93999863,12.89999962,16.92000008,1012.027588
144,15.31378174,0.395055354,-14.19804955,28.62714386,-165.5180054,25.0957489,0.130381852,-0.3062976,1.896431804,-38.93999863,12.89999962,16.92000008,1012.027588
145,3.926610708,2.485257149,-6.964945316,359.8829956,-170.1062012,26.39634132,-0.893428266,0.585565686,1.498758554,-33.95999908,23.10000038,21.11999893,1011.982666
146,3.926610708,2.485257149,-6.964945316,359.8829956,-170.1062012,26.39634132,-0.893428266,0.585565686,1.498758554,-33.95999908,23.10000038,21.11999893,1011.982666
147,6.289760113,0.22266756,-9.610619545,26.36090088,-168.7455444,33.24066925,-0.151227027,0.223933429,0.482889593,-32.27999878,26.45999908,22.92000008,1012.092773
148,6.289760113,0.22266756,-9.610619545,26.36090088,-168.7455444,33.24066925,-0.151227027,0.223933429,0.482889593,-32.27999878,26.45999908,22.92000008,1012.092773
149,5.676825523,1.302485466,-7.874769688,29.48855972,-169.2662964,30.91503143,-0.974062502,-0.69053185,0.371712118,-30.42000008,28.13999939,28.26000023,1012.114746
150,5.676825523,1.302485466,-7.874769688,29.48855972,-169.2662964,30.91503143,-0.974062502,-0.69053185,0.371712118,-30.42000008,28.13999939,28.26000023,1012.114746
151,20.31542206,0.660819829,-2.655250788,331.7249451,177.3513336,49.816185,3.016109467,-1.304451466,-0.374154359,-41.57999802,35.70000076,7.980000019,1012.143066
152,20.31542206,0.660819829,-2.655250788,335.40448,-176.8925781,31.34897995,3.016109467,-1.304451466,-0.374154359,-41.57999802,35.70000076,7.980000019,1012.14502
153,3.160442829,3.950553417,-12.84288979,335.40448,-176.8925781,31.34897995,-1.124335289,-1.558571458,0.206778497,-36.59999847,32.15999985,23.27999878,1012.14502
154,0.282524437,1.702329397,-12.27544689,335.8014526,-176.606369,30.52237701,0.013706595,-0.13403362,-0.02229597,-34.61999893,31.13999939,23.51999855,1012.314453
155,4.573064804,0.778139293,-7.75984478,335.8014526,-176.606369,30.52237701,0.013706595,-0.13403362,-0.02229597,-34.61999893,31.13999939,23.51999855,1012.314453
156,5.367964268,0.816447735,-9.586676598,340.0871277,-175.7276001,26.4824276,0.122440606,-0.052177664,-0.010689531,-33.05999756,31.13999939,26.45999908,1012.210693
157,4.400677204,0.82602483,-9.31133461,340.0871277,-175.7276001,26.4824276,0.122440606,-0.052177664,-0.010689531,-33.05999756,31.13999939,26.45999908,1012.210693
158,4.539545059,0.311255723,-8.389538765,341.6549988,-175.6985626,27.59423256,-0.121294625,0.125584126,0.267254144,-33.54000092,32.21999741,26.39999962,1012.186279
159,3.287339211,0.277735889,-9.490905762,341.6549988,-175.6985626,27.59423256,-0.121294625,0.125584126,0.267254144,-33.54000092,32.21999741,26.39999962,1012.186279
160,5.921041489,0.146050766,-8.150111198,346.6343994,-174.9508057,28.32458496,-0.749264121,0.016850106,-0.035124142,-34.55999756,32.27999878,27,1012.2146
161,4.702355862,1.127703428,-7.2546525,31.08266449,-168.9939575,33.24840164,-0.201928839,-0.022245267,-0.195170835,-34.55999756,32.27999878,27,1012.643066
162,5.377541065,2.087807655,-7.173247337,31.08266449,-168.9939575,33.24840164,-0.201928839,-0.022245267,-0.195170835,-36.77999878,29.87999916,31.07999992,1012.643066
163,7.271412373,1.168406129,-13.22836876,27.55337715,-168.7731171,32.6673851,-0.030886568,-1.036892414,-0.666758776,-35.93999863,28.61999893,29.81999969,1012.606689
164,7.271412373,1.168406129,-13.22836876,27.55337715,-168.7731171,32.6673851,-0.030886568,-1.036892414,-0.666758776,-35.93999863,28.61999893,29.81999969,1012.606689
165,6.495667458,1.386285067,-5.633728504,28.80076981,-169.3830719,25.35487366,-0.793857217,-1.68074441,0.559247732,-30.84000015,28.8599987,36.89999771,1012.539551
166,6.495667458,1.386285067,-5.633728504,28.80076981,-169.3830719,25.35487366,-0.793857217,-1.68074441,0.559247732,-30.84000015,28.8599987,36.89999771,1012.539551
