330,1.225868702,-9.783006668,0.016759925,325.5932922,97.13311005,7.130534649,0.013095729,0.002189341,3.06E-04,15.42000008,40.20000076,17.69999886,1012.280762
331,1.245022893,-9.811738014,0.016759925,325.5932922,97.13311005,7.130534649,0.013095729,0.002189341,3.06E-04,15.42000008,40.20000076,17.69999886,1012.280762
332,1.211503029,-9.809344292,-0.00478855,325.6034546,97.13772583,7.135876179,0.003321885,0.002189341,-0.001526552,15.23999977,41.81999969,18.42000008,1012.287354
333,1.211503029,-9.809344292,-0.00478855,325.6202393,97.14064789,7.138990879,-3.43E-04,0.005243667,0.001527774,15.17999935,40.79999924,17.57999992,1012.28833
334,1.271359921,-9.806949615,0.009577099,325.6202393,97.14064789,7.138990879,-3.43E-04,0.005243667,0.001527774,15.17999935,40.79999924,17.57999992,1012.28833
335,1.173194647,-9.806949615,0.011971374,325.6694946,97.15080261,7.149686813,0.012484864,-0.006362773,0.00580383,15.29999924,40.25999832,18.77999878,1012.289307
336,1.237840056,-9.828497887,-0.014365649,325.6694946,97.15080261,7.149686813,0.012484864,-0.006362773,0.00580383,15.29999924,40.25999832,18.77999878,1012.289307
337,1.192348838,-9.818921089,0.002394275,325.6693726,97.12788391,7.127024174,0.006376212,0.001578476,0.006414696,15.8399992,39.89999771,17.76000023,1012.290039
338,1.247417212,-9.833286285,0.047885496,325.6693726,97.12788391,7.127024174,0.006376212,0.001578476,0.006414696,15.8399992,39.89999771,17.76000023,1012.290039
339,1.237840056,-9.84046936,0.052674048,325.6810608,97.1000061,7.099225044,-9.54E-04,3.57E-04,-0.002748283,15.65999985,39.77999878,18.3599987,1012.289551
340,1.18756032,-9.771035194,0.031125572,325.6810608,97.1000061,7.099225044,-9.54E-04,3.57E-04,-0.002748283,15.65999985,39.77999878,18.3599987,1012.289551
341,1.209108829,-9.799766541,0.035914123,325.6749268,82.92720795,7.072451115,-0.004008498,0.009519724,-0.002748283,15.89999962,40.55999756,17.39999962,1012.285889
342,1.276148438,-9.821314812,-0.062251143,325.7327881,97.09411621,7.092750072,-0.004008498,0.009519724,-0.0094678,15.59999943,40.02000046,16.92000008,1012.288818
343,1.185166001,-9.850046158,0.052674048,325.7327881,97.09411621,7.092750072,-0.004008498,0.009519724,-0.0094678,15.59999943,40.02000046,16.92000008,1012.288818
344,1.233051538,-9.811738014,0.009577099,325.746521,82.89952087,7.099758148,0.002100155,-0.005751907,0.001527774,15.35999966,40.37999725,17.63999939,1012.297363
345,1.233051538,-9.794978142,0.023942748,325.746521,82.89952087,7.099758148,0.002100155,-0.005751907,0.001527774,15.35999966,40.37999725,17.63999939,1012.297363
346,1.285725594,-9.816526413,0.055068322,325.6221008,82.87387848,7.124428749,0.009430537,-0.021634404,9.17E-04,15.8399992,40.61999893,17.21999931,1012.297363
347,1.194743156,-9.794978142,0.055068322,325.6221008,82.87387848,7.124428749,0.009430537,-0.021634404,9.17E-04,15.8399992,40.61999893,17.21999931,1012.297363
348,1.288119793,-9.84046936,0.00478855,325.7774353,82.86515045,7.133717537,-0.004008498,0.009519724,0.001527774,18.29999924,37.20000076,14.39999962,1012.295654
349,1.29290843,-9.797372818,0.023942748,325.7774353,82.86515045,7.133717537,-0.004008498,0.009519724,0.001527774,18.29999924,37.20000076,14.39999962,1012.295654
350,1.259388566,-9.811738014,0.076616794,325.7860107,82.84171295,7.156202793,-0.001565037,0.006465398,-0.004580878,16.92000008,37.73999786,14.39999962,1012.287842
351,1.259388566,-9.811738014,0.076616794,325.764801,82.85237885,7.145889282,-0.008284555,0.011352319,-0.003359148,16.92000008,37.73999786,14.39999962,1012.282471
352,1.209108829,-9.830892563,0,325.764801,82.85237885,7.145889282,-0.008284555,0.011352319,-0.003359148,19.07999992,36.77999878,13.31999969,1012.282471
353,1.256994247,-9.835680962,-0.035914123,325.8008728,82.86006927,7.138977051,-0.004008498,0.007687128,-9.16E-04,18.42000008,37.31999969,14.09999943,1012.274414
354,1.204320192,-9.783006668,0.00478855,325.8008728,82.86006927,7.138977051,-0.004008498,0.007687128,-9.16E-04,18.42000008,37.31999969,14.09999943,1012.274414
355,1.333611012,-9.828497887,-0.038308397,325.8250122,82.83642578,7.162786961,-0.008284555,-2.54E-04,-0.002748283,18.60000038,37.31999969,14.39999962,1012.277832
356,1.209108829,-9.790189743,0.043096945,325.8250122,82.83642578,7.162786961,-0.008284555,-2.54E-04,-0.002748283,18.60000038,37.31999969,14.39999962,1012.277832
357,1.23065722,-9.797372818,0.002394275,325.7989807,82.83196259,7.167595387,0.005765346,-0.003308446,0.003971235,17.94000053,37.61999893,14.21999931,1012.278076
358,1.249811411,-9.780612946,-0.014365649,325.7989807,82.83196259,7.167595387,0.005765346,-0.003308446,0.003971235,17.94000053,37.61999893,14.21999931,1012.278076
359,1.23065722,-9.806949615,-0.031125572,325.8033447,97.17003632,7.169316769,2.68E-04,-0.002086716,0.002138639,17.10000038,38.75999832,16.26000023,1012.269043
360,1.278542757,-9.821314812,0.011971374,325.7878723,97.17353821,7.172636032,-0.011949746,-2.54E-04,-0.005191744,17.10000038,38.75999832,16.26000023,1012.257324
361,1.216291547,-9.835680962,-0.033519849,325.7878723,97.17353821,7.172636032,-0.011949746,-2.54E-04,-0.005191744,17.10000038,37.79999924,15.59999943,1012.257324
362,1.256994247,-9.785401344,-0.00478855,325.7094421,97.20824432,7.205557823,-0.007062824,-0.002697581,-0.007635205,16.92000008,38.87999725,15.65999985,1012.270508
363,1.240234375,-9.775823593,-0.011971374,325.7094421,97.20824432,7.205557823,-0.007062824,-0.002697581,-0.007635205,16.92000008,38.87999725,15.65999985,1012.270508
364,1.245022893,-9.775823593,-0.071828246,325.629303,97.19750977,7.194561005,-0.008284555,-2.54E-04,-0.005191744,17.34000015,38.45999908,16.13999939,1012.270264
365,1.266571403,-9.835680962,-0.110136643,325.629303,97.19750977,7.194561005,-0.008284555,-2.54E-04,-0.005191744,17.34000015,38.45999908,16.13999939,1012.270264
366,1.225868702,-9.761458397,-0.067039698,325.6223145,97.22797394,7.223152161,-9.54E-04,0.003411072,-0.006413474,17.21999931,38.34000015,15.8399992,1012.280273
367,1.254600048,-9.771035194,-0.067039698,325.6223145,97.22797394,7.223152161,-9.54E-04,0.003411072,-0.006413474,17.21999931,38.34000015,15.8399992,1012.280273
368,1.254600048,-9.809344292,-0.105348095,325.6186523,97.27383423,7.268108368,0.006987077,0.002800206,9.17E-04,17.15999985,39.05999756,16.31999969,1012.278809
369,1.328822494,-9.806949615,-0.045491222,325.6072083,97.31266022,7.30641222,0.006987077,3.57E-04,-0.002137417,17.10000038,38.57999802,15.59999943,1012.290283
370,1.278542757,-9.797372818,-0.014365649,325.6072083,97.31266022,7.30641222,0.006987077,3.57E-04,-0.002137417,17.10000038,38.57999802,15.59999943,1012.290283
371,1.235445857,-9.804554939,-0.069433972,325.6005249,97.32622528,7.319703579,0.00393275,0.005854533,0.002749505,17.15999985,39.05999756,15.71999931,1012.2771
372,1.304879785,-9.81413269,-0.028731298,325.6005249,97.32622528,7.319703579,0.00393275,0.005854533,0.002749505,17.15999985,39.05999756,15.71999931,1012.2771
373,1.247417212,-9.794978142,-0.083799616,325.6076965,97.33486176,7.329498291,0.006987077,-0.002086716,0.006414696,17.03999901,39,15.35999966,1012.283447
374,1.280937076,-9.792584419,-0.038308397,325.6076965,97.33486176,7.329498291,0.006987077,-0.002086716,0.006414696,17.03999901,39,15.35999966,1012.283447
375,1.235445857,-9.797372818,-0.016759925,325.6452637,97.30162048,7.298789978,0.006376212,0.002189341,0.002138639,16.73999977,38.15999985,15,1012.286865
376,1.290514112,-9.826104164,-0.014365649,325.6452637,97.30162048,7.298789978,0.006376212,0.002189341,0.002138639,16.73999977,38.15999985,15,1012.286865
377,1.254600048,-9.790189743,-0.05027977,325.6905518,97.30543518,7.302054405,-0.002175902,9.68E-04,0.004582101,15.47999954,40.25999832,16.26000023,1012.286621
378,1.276148438,-9.792584419,0.011971374,325.7137451,97.29949188,7.297300816,-0.002786767,0.002800206,3.06E-04,15.71999931,41.09999847,17.76000023,1012.288086
379,1.295302629,-9.845257759,-0.007182824,325.7137451,97.29949188,7.297300816,-0.002786767,0.002800206,3.06E-04,15.71999931,41.09999847,17.76000023,1012.288086
380,1.256994247,-9.799766541,0.019154198,325.6973267,97.2701416,7.269078255,0.003321885,-0.003308446,0.007025561,15.47999954,40.25999832,18,1012.289307
381,1.223474383,-9.871595383,-0.059856869,325.6973267,97.2701416,7.269078255,0.003321885,-0.003308446,0.007025561,15.47999954,40.25999832,18,1012.289307
382,1.213897347,-9.771035194,0,325.7361145,97.24510956,7.243465424,0.005765346,0.013795781,0.010690753,15.89999962,41.04000092,17.21999931,1012.283447
383,1.199531674,-9.826104164,0.014365649,325.7361145,97.24510956,7.243465424,0.005765346,0.013795781,0.010690753,15.89999962,41.04000092,17.21999931,1012.283447
384,1.245022893,-9.766246796,0.026337024,325.7550964,97.23334503,7.231785774,0.006376212,-0.011249695,-3.05E-04,16.31999969,40.55999756,17.34000015,1012.282471
385,1.266571403,-9.783006668,0.069433972,325.7550964,97.23334503,7.231785774,0.006376212,-0.011249695,-3.05E-04,16.31999969,40.55999756,17.34000015,1012.282471
386,1.209108829,-9.811738014,-0.045491222,325.677063,97.15519714,7.154563427,-0.008284555,0.01013059,9.17E-04,16.19999886,40.68000031,17.63999939,1012.284424
387,1.209108829,-9.811738014,-0.045491222,325.7007446,97.1497879,7.148129463,-0.008284555,0.01013059,9.17E-04,15.65999985,40.79999924,18.18000031,1012.284424
388,1.180377483,-9.744698524,-0.076616794,325.7007446,97.1497879,7.148129463,2.68E-04,-0.003919311,-0.002748283,15.65999985,40.79999924,18.18000031,1012.284424
389,1.245022893,-9.768641472,-0.069433972,325.6964417,97.1502533,7.147965431,-0.004008498,0.015017511,-0.002137417,15.96000004,40.37999725,17.10000038,1012.286377
390,1.23065722,-9.768641472,-0.002394275,325.6964417,97.1502533,7.147965431,-0.004008498,0.015017511,-0.002137417,15.96000004,40.37999725,17.10000038,1012.286377
391,1.23065722,-9.768641472,-0.002394275,325.732666,97.18296814,7.18139267,-0.002786767,0.003411072,-0.00702434,15.29999924,41.04000092,17.45999908,1012.285156
392,1.218685865,-9.756669998,-0.011971374,325.732666,97.18296814,7.18139267,-0.002786767,0.003411072,-0.00702434,15.29999924,41.04000092,17.45999908,1012.285156
393,1.223474383,-9.761458397,-0.023942748,325.6881714,97.19003296,7.188659668,0.013095729,-0.008806233,0.003971235,16.19999886,40.37999725,17.76000023,1012.274658
394,1.240234375,-9.780612946,-0.031125572,325.6881714,97.19003296,7.188659668,0.013095729,-0.008806233,0.003971235,16.19999886,40.37999725,17.76000023,1012.274658
395,1.240234375,-9.780612946,-0.031125572,325.7064514,82.82506561,7.174207211,0.024702169,-0.010638829,0.007636426,15.53999996,40.43999863,17.45999908,1012.28125
396,1.266571403,-9.794978142,-0.014365649,325.6714478,82.86089325,7.137037277,0.013706595,0.003411072,0.006414696,15.42000008,40.68000031,17.45999908,1012.280762
397,1.271359921,-9.773429871,0.038308397,325.6714478,82.86089325,7.137037277,0.013706595,0.003411072,0.006414696,15.42000008,40.68000031,17.45999908,1012.280762
398,1.240234375,-9.763853073,0.107742369,325.618103,82.92279053,7.072246075,0.006376212,0.007687128,0.001527774,15.35999966,40.68000031,18.29999924,1012.280762
399,1.240234375,-9.763853073,0.107742369,325.618103,82.92279053,7.072246075,0.006376212,0.007687128,0.001527774,15.35999966,40.68000031,18.29999924,1012.280762
400,1.199531674,-9.778218269,0.102953814,325.5736694,82.97573853,7.01580143,0.011873999,0.004021937,0.006414696,15.96000004,40.68000031,16.55999947,1012.2771
401,1.173194647,-9.775823593,0.088588171,325.5736694,82.97573853,7.01580143,0.011873999,0.004021937,0.006414696,15.96000004,40.68000031,16.55999947,1012.2771
402,1.194743156,-9.783006668,0.110136643,325.5734558,83.03108978,6.957389355,0.008819672,0.004021937,0.007025561,15.65999985,40.37999725,16.55999947,1012.285156
403,1.194743156,-9.783006668,0.110136643,325.5734558,83.03108978,6.957389355,0.008819672,0.004021937,0.007025561,15.65999985,40.37999725,16.55999947,1012.285156
404,1.199531674,-9.768641472,0.07422252,325.5825195,83.03581238,6.950545788,-0.003397633,-0.00147585,-0.003970013,15.77999973,41.27999878,17.10000038,1012.282227
405,1.199531674,-9.768641472,0.07422252,325.5683594,83.04212952,6.943046093,-0.001565037,-8.65E-04,-0.003970013,15.11999989,41.87999725,17.52000046,1012.279053
406,1.201925993,-9.809344292,0.098165266,325.5683594,83.04212952,6.943046093,-0.001565037,-8.65E-04,-0.003970013,15.11999989,41.87999725,17.52000046,1012.279053
407,1.197137356,-9.775823593,0.122108012,325.5864258,83.03457642,6.950258732,-0.002175902,-0.005141042,-0.002748283,15.65999985,40.13999939,17.52000046,1012.278809
408,1.163617611,-9.763853073,0.055068322,325.5864258,83.03457642,6.950258732,-0.002175902,-0.005141042,-0.002748283,15.65999985,40.13999939,17.52000046,1012.278809
409,1.204320192,-9.806949615,0.047885496,325.6343384,83.02304077,6.963714123,-0.006451959,-0.005751907,-0.006413474,16.68000031,39.65999985,16.73999977,1012.272705
410,1.218685865,-9.759063721,0.026337024,325.6343384,83.02304077,6.963714123,-0.006451959,-0.005751907,-0.006413474,16.68000031,39.65999985,16.73999977,1012.272705
411,1.213897347,-9.804554939,0.052674048,325.6396484,83.01958466,6.970025539,-0.005841094,0.008908859,-0.003970013,15.47999954,40.68000031,17.45999908,1012.276123
412,1.252205729,-9.749486923,0.05027977,325.6396484,83.01958466,6.970025539,-0.005841094,0.008908859,-0.003970013,15.47999954,40.68000031,17.45999908,1012.276123
413,1.211503029,-9.826104164,0.023942748,325.7176514,82.95975494,7.033368587,0.00148929,9.68E-04,-0.002748283,14.93999958,40.55999756,17.34000015,1012.267822
414,1.213897347,-9.775823593,0.062251143,325.703125,82.94161987,7.052055836,0.00148929,0.007687128,9.17E-04,14.93999958,40.55999756,17.34000015,1012.275635
415,1.209108829,-9.787795067,0.019154198,325.703125,82.94161987,7.052055836,0.00148929,0.007687128,9.17E-04,15.96000004,40.55999756,17.10000038,1012.275635
416,1.242628574,-9.778218269,0.031125572,325.7431641,82.88859558,7.105905056,-9.54E-04,9.68E-04,3.06E-04,16.07999992,39.95999908,16.97999954,1012.272217
417,1.180377483,-9.759063721,0.062251143,325.7431641,82.88859558,7.105905056,-9.54E-04,9.68E-04,3.06E-04,16.07999992,39.95999908,16.97999954,1012.272217
418,1.228263021,-9.792584419,0.052674048,325.7281494,82.88641357,7.107995033,0.006987077,-0.003308446,-9.16E-04,16.31999969,40.43999863,17.69999886,1012.271729
419,1.228263021,-9.792584419,0.052674048,325.7281494,82.88641357,7.107995033,0.006987077,-0.003308446,-9.16E-04,16.31999969,40.43999863,17.69999886,1012.271729
420,1.268965602,-9.785401344,0.062251143,325.7249756,82.88467407,7.109279156,0.005154481,9.68E-04,-0.004580878,15.17999935,40.73999786,17.63999939,1012.268311
421,1.280937076,-9.783006668,0.10055954,325.7249756,82.88467407,7.109279156,0.005154481,9.68E-04,-0.004580878,15.17999935,40.73999786,17.63999939,1012.268311
422,1.228263021,-9.775823593,0.10055954,325.7510681,82.86133575,7.132392883,0.005154481,3.57E-04,-0.001526552,14.93999958,41.63999939,17.10000038,1012.274414
423,1.228263021,-9.775823593,0.10055954,325.7536621,82.85485077,7.137938976,0.004543616,0.001578476,-9.16E-04,14.93999958,41.63999939,17.10000038,1012.278076
424,1.259388566,-9.756669998,0.122108012,325.7536621,82.85485077,7.137938976,0.004543616,0.001578476,-9.16E-04,15.59999943,40.31999969,16.37999916,1012.278076
425,1.216291547,-9.787795067,0.035914123,325.7697449,82.83779144,7.154071808,0.00148929,-0.016136616,-0.004580878,16.55999947,40.20000076,16.19999886,1012.281738
426,1.209108829,-9.799766541,0.064645417,325.7697449,82.83779144,7.154071808,0.00148929,-0.016136616,-0.004580878,16.55999947,40.20000076,16.19999886,1012.281738
427,1.228263021,-9.775823593,0.069433972,325.6945801,82.86922455,7.11903286,-0.001565037,0.014406646,-0.003970013,15.59999943,41.34000015,17.03999901,1012.281006
428,1.271359921,-9.785401344,0.114925191,325.6945801,82.86922455,7.11903286,-0.001565037,0.014406646,-0.003970013,15.59999943,41.34000015,17.03999901,1012.281006
429,1.209108829,-9.763853073,0.129290834,325.739502,82.85553741,7.129483223,0.007597942,-0.00147585,0.008858157,15.11999989,41.15999985,17.27999878,1012.280518
430,1.256994247,-9.794978142,0.114925191,325.739502,82.85553741,7.129483223,0.007597942,-0.00147585,0.008858157,15.11999989,41.15999985,17.27999878,1012.280518
431,1.249811411,-9.759063721,0.081405342,325.7110291,82.83952332,7.143225193,0.00393275,-0.005141042,0.008247292,15.8399992,40.86000061,17.69999886,1012.274414
432,1.151646137,-9.787795067,0.122108012,325.770874,82.86391449,7.121013641,2.68E-04,0.004021937,3.06E-04,15.42000008,41.09999847,17.45999908,1012.277832
433,1.249811411,-9.761458397,0.088588171,325.770874,82.86391449,7.121013641,2.68E-04,0.004021937,3.06E-04,15.42000008,41.09999847,17.45999908,1012.277832
434,1.256994247,-9.780612946,0.057462595,325.7545776,82.87252808,7.112776279,-0.002175902,0.01013059,0.005192966,16.02000046,41.15999985,17.57999992,1012.282959
435,1.189954638,-9.787795067,0.045491222,325.7545776,82.87252808,7.112776279,-0.002175902,0.01013059,0.005192966,16.02000046,41.15999985,17.57999992,1012.282959
436,1.209108829,-9.778218269,0.047885496,325.8029175,82.88398743,7.104320526,-0.01011715,0.002189341,-0.002137417,15.29999924,40.37999725,16.55999947,1012.280518
437,1.216291547,-9.775823593,0.055068322,325.8029175,82.88398743,7.104320526,-0.01011715,0.002189341,-0.002137417,15.29999924,40.37999725,16.55999947,1012.280518
438,1.235445857,-9.766246796,0.098165266,325.7052002,82.90041351,7.087463856,0.002100155,-0.013693156,0.006414696,15.77999973,40.68000031,17.39999962,1012.279297
439,1.197137356,-9.759063721,0.086193889,325.7052002,82.90041351,7.087463856,0.002100155,-0.013693156,0.006414696,15.77999973,40.68000031,17.39999962,1012.279297
440,1.185166001,-9.790189743,0.07422252,325.736908,82.9056015,7.086439133,0.00271102,-2.54E-04,0.002138639,15.47999954,40.86000061,17.81999969,1012.282471
441,1.185166001,-9.790189743,0.07422252,325.6836243,82.93914795,7.053326607,-9.54E-04,3.57E-04,-0.002748283,16.02000046,40.31999969,16.61999893,1012.280762
442,1.216291547,-9.833286285,0.052674048,325.6836243,82.93914795,7.053326607,-9.54E-04,3.57E-04,-0.002748283,16.02000046,40.31999969,16.61999893,1012.280762
443,1.170800328,-9.826104164,0.011971374,325.7769165,82.89748383,7.098952293,-0.012560611,-0.011249695,-9.16E-04,16.07999992,40.73999786,17.03999901,1012.28833
444,1.173194647,-9.761458397,0.079011068,325.7769165,82.89748383,7.098952293,-0.012560611,-0.011249695,-9.16E-04,16.07999992,40.73999786,17.03999901,1012.28833
445,1.228263021,-9.773429871,0.011971374,325.7527161,82.93741608,7.059623718,-0.010728016,0.005243667,-0.005191744,15.29999924,40.68000031,17.39999962,1012.283691
446,1.211503029,-9.792584419,-0.009577099,325.7527161,82.93741608,7.059623718,-0.010728016,0.005243667,-0.005191744,15.29999924,40.68000031,17.39999962,1012.283691
447,1.223474383,-9.773429871,-0.038308397,325.8334351,82.87935638,7.119538307,-0.003397633,-2.54E-04,9.17E-04,15.65999985,40.43999863,17.21999931,1012.285645
448,1.240234375,-9.821314812,0.007182824,325.8334351,82.87935638,7.119538307,-0.003397633,-2.54E-04,9.17E-04,15.65999985,40.43999863,17.21999931,1012.285645
449,1.228263021,-9.773429871,-0.002394275,325.7681274,82.88260651,7.116464615,-0.001565037,0.005243667,-0.002137417,15.65999985,39.77999878,17.94000053,1012.292236
450,1.209108829,-9.771035194,-0.009577099,325.7647705,82.880867,7.118404388,-0.003397633,0.008908859,-9.16E-04,16.02000046,40.37999725,17.63999939,1012.275391
451,1.204320192,-9.771035194,0.002394275,325.7647705,82.880867,7.118404388,-0.003397633,0.008908859,-9.16E-04,16.02000046,40.37999725,17.63999939,1012.275391
452,1.273754239,-9.828497887,-0.047885496,325.7554626,97.16256714,7.161612034,-9.54E-04,-0.004530177,0.001527774,14.57999992,39.89999771,18.47999954,1012.272949
453,1.23065722,-9.775823593,0.023942748,325.7554626,97.16256714,7.161612034,-9.54E-04,-0.004530177,0.001527774,14.57999992,39.89999771,18.47999954,1012.272949
454,1.264177084,-9.797372818,-0.057462595,325.7149963,97.17156219,7.169794559,-0.01011715,-0.004530177,-0.004580878,15.71999931,41.27999878,17.63999939,1012.273438
455,1.264177084,-9.742303848,-0.076616794,325.7149963,97.17156219,7.169794559,-0.01011715,-0.004530177,-0.004580878,15.71999931,41.27999878,17.63999939,1012.273438
456,1.185166001,-9.766246796,-0.076616794,325.6050415,97.17605591,7.172772884,-0.001565037,0.006465398,0.008247292,15.11999989,39.77999878,17.57999992,1012.265381
457,1.211503029,-9.768641472,-0.10055954,325.6050415,97.17605591,7.172772884,-0.001565037,0.006465398,0.008247292,15.11999989,39.77999878,17.57999992,1012.2771
458,1.211503029,-9.768641472,-0.10055954,325.5826416,97.20454407,7.199874878,0.010652268,-0.002697581,-0.008856935,16.02000046,40.73999786,18.11999893,1012.2771
459,1.194743156,-9.809344292,-0.105348095,325.5332336,97.16262054,7.158442974,0.005154481,0.002189341,0.004582101,15,40.31999969,16.97999954,1012.285156
460,1.242628574,-9.790189743,-0.062251143,325.5332336,97.16262054,7.158442974,0.005154481,0.002189341,0.004582101,15,40.31999969,16.97999954,1012.285156
461,1.252205729,-9.773429871,-0.064645417,325.5103455,97.11665344,7.113855362,0.005765346,0.006465398,0.007025561,15.23999977,40.37999725,17.94000053,1012.282227
462,1.206714511,-9.768641472,-0.043096945,325.5103455,97.11665344,7.113855362,0.005765346,0.006465398,0.007025561,15.23999977,40.37999725,17.94000053,1012.282227
463,1.235445857,-9.797372818,-0.035914123,325.6293945,97.13063812,7.128909111,0.01431746,-2.54E-04,-9.16E-04,15.23999977,39.95999908,18.18000031,1012.283447
464,1.182771802,-9.759063721,0.009577099,325.6293945,97.13063812,7.128909111,0.01431746,-2.54E-04,-9.16E-04,15.23999977,39.95999908,18.18000031,1012.283447
465,1.237840056,-9.828497887,0.031125572,325.5661621,82.93158722,7.067396641,0.012484864,0.001578476,0.007025561,14.88000011,40.43999863,17.57999992,1012.2854
466,1.213897347,-9.783006668,0.035914123,325.5661621,82.93158722,7.067396641,0.012484864,0.001578476,0.007025561,14.88000011,40.43999863,17.57999992,1012.2854
467,1.192348838,-9.773429871,0,325.6615601,82.98032379,7.018820286,0.006376212,0.013184915,0.004582101,15.53999996,40.31999969,17.69999886,1012.284424
468,1.225868702,-9.775823593,0.021548472,325.6640015,82.97680664,7.021047115,-3.43E-04,0.011963185,-9.16E-04,15.47999954,40.5,17.94000053,1012.289307
469,1.221080184,-9.833286285,0,325.6640015,82.97680664,7.021047115,-3.43E-04,0.011963185,-9.16E-04,15.47999954,40.5,17.94000053,1012.289307
470,1.189954638,-9.821314812,0.007182824,325.6684875,82.97610474,7.022208214,-3.43E-04,-0.003919311,-0.002748283,14.88000011,41.15999985,17.81999969,1012.287598
471,1.252205729,-9.751881599,0.031125572,325.6684875,82.97610474,7.022208214,-3.43E-04,-0.003919311,-0.002748283,14.88000011,41.15999985,17.81999969,1012.287598
472,1.254600048,-9.773429871,0.033519849,325.6798401,82.9610672,7.036838531,0.006376212,-0.010638829,-9.16E-04,15.47999954,39.89999771,17.34000015,1012.284424
473,1.194743156,-9.830892563,0.007182824,325.6798401,82.9610672,7.036838531,0.006376212,-0.010638829,-9.16E-04,15.47999954,39.89999771,17.34000015,1012.284424
474,1.249811411,-9.780612946,0.019154198,325.6753235,82.96037292,7.037125111,0.00393275,-0.002086716,3.06E-04,15,40.86000061,17.21999931,1012.290771
475,1.142069101,-9.792584419,0.019154198,325.6753235,82.96037292,7.037125111,0.00393275,-0.002086716,3.06E-04,15,40.86000061,17.21999931,1012.290771
476,1.194743156,-9.768641472,0.033519849,325.6730652,82.96065521,7.037316322,2.68E-04,-0.002086716,-0.003970013,15.59999943,40.31999969,17.57999992,1012.286377
477,1.221080184,-9.771035194,0.059856869,325.6452637,82.97524261,7.022617817,2.68E-04,-0.00147585,-0.002748283,15.47999954,40.97999954,18.53999901,1012.280273
478,1.180377483,-9.785401344,-0.00478855,325.6452637,82.97524261,7.022617817,2.68E-04,-0.00147585,-0.002748283,15.47999954,40.97999954,18.53999901,1012.280273
479,1.228263021,-9.833286285,0.023942748,325.6741333,82.96530151,7.032248497,-9.54E-04,0.002800206,-0.001526552,15.17999935,40.61999893,17.52000046,1012.279785
480,1.216291547,-9.790189743,-0.002394275,325.6741333,82.96530151,7.032248497,-9.54E-04,0.002800206,-0.001526552,15.17999935,40.61999893,17.52000046,1012.279785
481,1.192348838,-9.804554939,0.002394275,325.7098389,82.94181061,7.056331635,-9.54E-04,0.002800206,-0.003970013,15.77999973,40.31999969,17.69999886,1012.277832
482,1.177983165,-9.775823593,-0.023942748,325.7098389,82.94181061,7.056331635,-9.54E-04,0.002800206,-0.003970013,15.77999973,40.31999969,17.69999886,1012.277832
483,1.211503029,-9.761458397,0.014365649,325.7347107,82.91977692,7.07863903,-0.003397633,0.001578476,-0.001526552,15.23999977,40.68000031,17.76000023,1012.276611
484,1.211503029,-9.761458397,0.014365649,325.7347107,82.91977692,7.07863903,-0.003397633,0.001578476,-0.001526552,15.23999977,40.68000031,17.76000023,1012.276611
485,1.245022893,-9.799766541,0.019154198,325.7442017,82.90505219,7.094089031,-0.001565037,9.68E-04,-0.002748283,15.8399992,40.25999832,17.15999985,1012.282227
486,1.276148438,-9.797372818,0,325.7557068,82.89240265,7.106984138,-3.43E-04,0.002800206,-0.010078666,15.29999924,41.04000092,18.23999977,1012.275146
487,1.194743156,-9.785401344,0.009577099,325.7557068,82.89240265,7.106984138,-3.43E-04,0.002800206,-0.010078666,15.29999924,41.04000092,18.23999977,1012.275146
488,1.261782765,-9.799766541,-0.002394275,325.7839661,82.86867523,7.129906654,-0.005230228,0.002189341,-0.005802609,14.93999958,40.43999863,17.52000046,1012.270508
489,1.285725594,-9.771035194,-0.033519849,325.7839661,82.86867523,7.129906654,-0.005230228,0.002189341,-0.005802609,14.93999958,40.43999863,17.52000046,1012.270508
490,1.276148438,-9.751881599,-0.014365649,325.8752747,97.23177338,7.230419636,-0.004619363,-0.009417099,-0.007635205,15,39.77999878,17.34000015,1012.27417
491,1.280937076,-9.773429871,-0.028731298,325.8752747,97.23177338,7.230419636,-0.004619363,-0.009417099,-0.007635205,15,39.77999878,17.34000015,1012.27417
492,1.273754239,-9.792584419,-0.07422252,325.8681946,97.30075836,7.299705029,0.005765346,0.007076263,3.06E-04,15.42000008,40.68000031,17.21999931,1012.278564
493,1.245022893,-9.797372818,-0.007182824,325.8681946,97.30075836,7.299705029,0.005765346,0.007076263,3.06E-04,15.42000008,40.68000031,17.21999931,1012.278564
494,1.254600048,-9.763853073,0.026337024,325.9827576,97.44737244,7.445133209,-0.003397633,-0.005751907,-0.013132992,15.53999996,40.73999786,18.95999908,1012.272949
495,1.321639657,-9.794978142,-0.043096945,325.8612366,97.44275665,7.440680027,-3.43E-04,-0.004530177,0.00336037,15.17999935,40.31999969,18.23999977,1012.284424
496,1.345582485,-9.766246796,-0.07422252,325.8612366,97.44275665,7.440680027,-3.43E-04,-0.004530177,0.00336037,15.17999935,40.31999969,18.23999977,1012.284424
497,1.285725594,-9.759063721,-0.079011068,325.8971863,97.50310516,7.499324322,-0.001565037,-2.54E-04,-9.16E-04,15.53999996,40.07999802,18.29999924,1012.277832
