25,-1.072635174,-5.157268047,-6.043149471,317.2977295,116.6573639,6.117658615,0.47880289,-2.360297203,-0.273659706,13.19999981,13.31999969,45.5399971,1015.389893
26,3.280156374,-7.04395628,3.021574736,242.7783661,108.847847,8.441699028,0.341358215,0.912107944,0.133787423,19.61999893,33.71999741,-28.26000023,1015.447266
27,-0.924190104,-2.078230619,-6.557918549,319.3182983,177.5851288,0.869273186,-1.045916796,-1.154449224,0.27734077,-19.55999947,29.81999969,28.61999893,1015.45874
28,4.201952457,3.64887476,-8.863605499,350.2357788,-171.3275909,33.96214294,-1.35257113,0.255427808,0.841169357,-29.57999992,26.76000023,12.47999954,1015.376465
29,4.422225475,1.103760719,-8.528407097,20.16186142,-170.8279877,26.58456612,0.020043101,-0.19905594,-0.213184029,-26.45999908,30.65999985,30.53999901,1015.147461
30,5.312895775,0.521951914,-8.190814018,346.7885132,-176.2935028,30.06456375,0.029206078,-0.055502605,-0.023815803,-30.84000015,33.23999786,26.57999992,1015.662354
31,5.083045483,0.282524437,-8.298556328,340.9383545,-177.8945007,30.65217781,0.003549738,0.003751324,-0.007322442,-31.13999939,33.71999741,24.95999908,1015.422607
32,4.970514297,0.284918696,-8.277008057,339.657959,-178.0975342,30.80529785,0.00965839,0.004362189,-0.007322442,-30.59999847,34.02000046,24.84000015,1015.416016
33,4.975303173,0.284918696,-8.305739403,339.898407,-178.1750031,30.88515663,-1.15E-04,6.97E-04,-6.03E-04,-30.95999908,33.54000092,24.84000015,1015.417236
34,4.965725899,0.301678628,-8.308133125,339.7125244,-178.2041931,30.88896751,0.002938873,-0.006633386,7.94E-06,-30.95999908,33.84000015,24.29999924,1015.406738
35,4.956148624,0.308861464,-8.308133125,339.6850281,-178.2195892,30.90518188,-0.007445836,-5.25E-04,0.015890438,-30.84000015,34.5,24.95999908,1015.411865
36,4.872349262,0.150839314,-8.286584854,339.522522,-178.6504822,30.30258179,-0.007445836,0.009859975,-0.024426669,-29.76000023,34.38000107,24.84000015,1015.427246
37,4.893897533,0.292101532,-8.339259148,339.9382629,-178.313858,30.43339348,4.95E-04,8.61E-05,-0.00243552,-30.23999977,34.31999969,24.47999954,1015.406982
38,4.889109135,0.313650012,-8.324893951,338.7644653,-178.2891388,30.43773842,0.001106277,-0.005411656,0.005505728,-27.89999962,30.05999947,20.57999992,1015.395752
39,4.889109135,0.299284339,-8.320104599,339.182373,-178.275177,30.42910385,-0.001948049,-0.002968194,-0.001824654,-28.26000023,31.79999924,22.19999886,1015.402832
40,4.87953186,0.263370216,-8.341653824,339.1929932,-178.2692261,30.41563606,-7.26E-04,6.97E-04,-0.001824654,-29.21999931,31.97999954,22.26000023,1015.400635
41,4.889109135,0.292101532,-8.334470749,339.2023315,-178.2628937,30.4044342,-0.001337184,-0.002968194,6.19E-04,-29.69999886,33.95999908,23.93999863,1015.408203
42,4.881926537,0.404632449,-8.272219658,340.7972412,-177.5310669,30.53573799,0.006604064,-0.007244251,-0.015874555,-30.71999931,33.29999924,24.05999947,1015.40625
43,6.744672298,0.210696191,-7.479714394,337.8287964,-178.9448242,34.62539673,0.550274134,0.160132825,-0.34513092,-32.39999771,34.38000107,22.31999969,1015.379639
44,6.505244732,-0.694339693,-7.606611252,328.0768127,-179.3123779,44.44641495,0.581428289,1.071543813,2.058623791,-29.21999931,31.55999947,10.55999947,1015.411133
45,7.204372883,-1.388679385,4.740664005,313.6460266,-3.813619614,34.49541473,1.086613774,3.603580236,-0.216849223,-29.69999886,27.42000008,-44.39999771,1015.258789
46,7.277797222,-2.223483205,8.771824519,302.3344421,54.44093068,37.72576014,1.275778373,5.055199703,0.627162913,-29.21999931,23.28000069,-99.35999489,1015.106445
47,7.507647514,-3.023170993,14.88201372,290.2430573,142.006533,37.66076914,1.543948193,6.776923408,0.691303762,-29.69999886,19.1400013,-154.3199921,1014.954102
48,7.737497807,-3.822858781,20.99220292,278.1516724,229.5721353,37.59577815,1.812118014,8.498647114,0.755444611,-29.21999931,15.00000191,-209.2799892,1014.801758
49,7.967348099,-4.622546569,27.10239212,266.0602875,317.1377376,37.53078715,2.080287834,10.22037082,0.81958546,-29.69999886,10.86000252,-264.2399864,1014.649414
50,8.197198391,-5.422234356,33.21258132,253.9689026,404.7033399,37.46579615,2.348457654,11.94209452,0.883726309,-30.71999931,6.720003128,-319.1999836,1014.49707
