13,6.929031372,-0.117319465,-6.775797844,324.8660889,179.4616089,45.74258041,-8.85E-04,-0.002974914,-0.008407339,-37.55999756,27.29999924,4.380000114,1015.439209
14,6.924242973,-0.057462595,-6.76382637,324.9028625,179.5131683,45.71652985,3.37E-04,0.001912008,-0.004742147,-37.73999786,29.15999985,5.759999752,1015.413818
15,6.945791245,-0.038308397,-6.756643295,324.9674377,179.5812836,45.71749878,-0.003328605,0.001912008,0.007475158,-37.55999756,29.34000015,5.759999752,1015.419434
16,6.969734192,-0.119713739,-6.775797844,324.9035645,179.5075684,45.70785522,-0.00393947,-0.002974914,-0.005353012,-38.75999832,30.3599987,7.440000057,1015.438477
17,8.801354408,-0.457306474,-5.49007225,307.0106812,-179.4580078,47.23863602,0.742537856,-0.843525529,-1.049932599,-41.21999741,24.18000031,1.860000014,1015.483154
18,4.625739098,-6.732700825,-8.1453228,169.7020874,140.126236,25.01120567,0.136559546,-0.261981785,1.537692666,-28.26000023,28.5,-10.43999958,1015.393066
19,11.94982529,-18.16057396,-1.61134696,111.5947113,104.0057678,10.53098583,0.129229158,-0.649270296,0.006864293,-38.09999847,19.79999924,12,1015.333496
20,3.948159218,-9.560338974,-4.862771988,188.4992218,116.350235,15.19321823,0.085857719,0.400196135,-0.217934117,-18.29999924,33.77999878,-21.89999962,1015.414307
21,0.914612949,-8.542772293,-0.780533612,193.3672028,93.69607544,0.616802037,0.653351545,0.271914452,0.870016932,11.75999928,29.15999985,-38.57999802,1015.476563
22,-2.698347807,-14.90196609,-3.476486921,190.9482117,108.0000534,11.91821098,1.284986258,0.276801348,0.744178653,-7.5,30.59999847,-10.73999977,1015.524414
23,7.369577885,-10.88437366,-5.353598595,197.2094269,112.9220276,14.37553501,-0.082130216,-0.834362507,-0.131191254,-12.30000019,38.39999771,-15.29999924,1015.358154
24,-1.151646137,-4.702355862,-1.084606528,202.1285706,114.9813843,17.80326653,0.92335397,-1.067102194,0.910333991,-15.77999973,39.71999741,-16.68000031,1015.446533
25,-3.057488918,-13.21400261,-1.218685865,200.271759,100.3297729,8.272405624,-1.032025576,0.312842399,-1.989443302,-0.899999976,38.45999908,-28.31999969,1015.413574
26,-2.001613855,-13.04879761,-2.008796453,191.3097687,96.68856049,3.912982941,-1.101053476,0.691578865,-2.15559864,1.9799999,38.57999802,-29.15999985,1015.452637
27,1.106154919,-8.784594536,0.799687803,184.1567993,86.22685242,-2.896541834,-1.693592787,-0.357887626,-1.360252023,5.099999905,34.38000107,-34.43999863,1015.367432
28,1.055875182,-7.939415455,-0.107742369,185.0626221,86.28590393,-0.735579073,0.932516992,0.391644031,1.02334404,1.079999924,36.89999771,-30.84000015,1015.551514
29,2.851581335,-14.76549244,-0.924190104,197.1617279,96.78298187,5.351530075,1.137767673,0.731285095,1.246920824,-2.639999866,39.23999786,-25.79999924,1015.615234
30,4.35039711,-6.818894863,-4.170826912,204.2015686,114.8978271,15.51307583,0.394344658,6.90E-04,-0.063385211,-9.840000153,42.23999786,-17.10000038,1015.373535
31,-0.062251143,-7.036773682,-1.580221415,224.7591858,111.2548828,15.08459091,0.258732587,1.648804665,0.829088926,-2.460000038,43.31999969,-17.57999992,1015.410889
32,-2.109356165,-9.126976013,0.512374818,277.9028015,93.89651489,2.924859762,-0.121225595,1.132623553,0.383768171,26.81999969,37.97999954,1.679999948,1015.477539
33,0.160416409,-9.838075638,0.021548472,284.559967,90.64346313,0.42890355,0.027825523,-0.119039305,0.043516207,28.55999947,36.71999741,7.199999809,1015.463867
34,0.043096945,-9.816526413,0.088588171,283.4354858,90.29936218,0.093828134,0.009499565,6.90E-04,-4.66E-04,28.19999886,36.29999924,6.960000038,1015.466797
35,0.055068322,-9.797372818,0.086193889,281.7487793,90.19179535,0.174957126,-0.001496009,-0.005418375,-4.66E-04,29.09999847,35.81999969,6.059999943,1015.459229
36,0.028731298,-9.885960579,0.079011068,282.2025757,89.6164093,-0.191663772,3.37E-04,-0.017024815,0.004420832,30.05999947,36.36000061,6.119999886,1015.444092
37,-0.098165266,-9.885960579,0.117319465,281.5747681,88.97512054,-0.813251972,0.009499565,0.023292292,0.006253427,29.34000015,36.36000061,6.71999979,1015.441162
38,-0.174782068,-9.912297249,0.114925191,281.4542847,88.61351013,-1.098589897,0.004001778,-0.022522602,-4.66E-04,29.45999908,36.11999893,6.359999657,1015.456299
39,-0.172387779,-9.883566856,0.119713739,280.9879761,88.6832962,-1.172478914,-2.74E-04,0.011685852,0.005642562,29.69999886,36,6.299999714,1015.446777
40,-0.203513354,-9.876383781,0.023942748,280.3747253,88.89358521,-1.084178209,-0.005772066,-0.005418375,-0.011461664,29.93999863,36.18000031,7.199999809,1015.457031
41,-0.122108012,-9.830892563,-0.043096945,280.1994629,89.12062073,-0.874491453,-0.002106874,6.90E-04,-0.010239934,29.57999992,35.45999908,7.199999809,1015.457275
42,-0.675185502,-9.917086601,-0.059856869,284.1609802,91.24583435,-1.202941537,-0.005161201,0.31895107,-0.014515991,28.73999977,36.05999756,8.760000229,1015.454102
43,0.735042393,-8.849239349,-1.252205729,281.9459839,94.29528046,2.521605253,-0.076632433,0.27619049,-0.056665692,27.71999931,36.84000015,5.159999847,1015.437988
44,-0.505191982,-10.52762604,-0.69912827,288.053772,94.24334717,3.880922079,0.211085096,0.183949843,-0.115919627,26.81999906,37.79999924,6.179999828,1015.423096
45,2.808484316,-2.260195494,8.403904915,2.410114288,24.00260925,7.672080994,0.283778042,-0.095215566,0.14736329,29.57999992,39.11999893,-26.51999855,1015.32959
46,2.893481076,-2.565465212,8.084269214,4.356510162,25.50136566,10.2140128,0.39190119,-0.16271618,0.096661472,29.57999992,39.98999977,-27.80999875,1015.314087
47,3.814558583,-0.436236548,10.6787055,-79.55797081,5.323204803,13.01245124,0.507354715,-0.296190236,0.139299863,29.57999992,41.00400009,-38.29199839,1015.275244
48,4.735636091,1.692992115,13.27314178,-163.4724518,-14.85495605,15.81088969,0.622808241,-0.429664291,0.181938254,28.73999977,42.01800041,-48.77399802,1015.236401
49,5.656713599,3.822220778,15.86757806,-247.3869328,-35.03311691,18.60932813,0.738261767,-0.563138347,0.224576645,27.71999931,43.03200073,-59.25599766,1015.197559
50,6.577791107,5.951449442,18.46201434,-331.3014137,-55.21127777,21.40776657,0.853715292,-0.696612403,0.267215036,28.73999977,44.04600105,-69.73799729,1015.158716
