39,-0.313650012,-9.888355255,0.208301902,289.2786255,86.4544754,-3.374149561,-0.00393947,-0.032296445,-0.001076955,29.34000015,35.81999969,11.93999958,1015.414307
40,-0.519557655,-9.85483551,0.095770992,288.2132568,91.86151886,-1.829092503,-0.006993796,0.040396519,-0.009018204,29.69999886,35.34000015,11.63999939,1015.433838
41,-0.524346173,-9.967366219,0.043096945,288.1893921,92.37611389,-2.279379606,-0.022876292,-0.068337493,-0.02734416,29.34000015,35.75999832,12.47999954,1015.427979
42,-0.395055354,-9.354432106,-0.59378016,282.3835144,92.92669678,-2.294706345,-0.005161201,0.180895522,0.144308969,29.69999886,35.52000046,9.539999962,1015.404541
43,-2.212309837,-7.039167881,2.595393896,331.3566284,64.42219543,4.695258141,0.927630007,0.797869444,-1.618648052,29.47199936,41.70000076,5.940000057,1015.268555
44,1.798100352,-3.510006905,8.904308319,23.86989212,24.53754044,12.74383736,-0.205524996,-0.048178945,-0.05055704,29.45828503,36.11999893,-24.95999908,1015.327393
45,0.065671555,-4.902448722,5.958666097,153.3266536,44.3202482,9.766584056,0.278105734,0.365987701,-0.687776727,29.4445707,38.57142857,-12.29142795,1015.294224
46,0.175637179,-4.00562174,7.040365285,127.6132582,36.14839731,12.05601708,0.323506111,0.427030593,-0.804255634,29.43085638,39.08785725,-16.73571348,1015.270787
47,0.285602804,-3.108794757,8.122064474,101.8998628,27.97654642,14.34545009,0.368906487,0.488073486,-0.920734541,29.41714205,39.60428592,-21.17999901,1015.247349
48,0.395568428,-2.211967775,9.203763662,76.18646744,19.80469554,16.63488311,0.414306864,0.549116378,-1.037213448,29.40342772,40.1207146,-25.62428454,1015.223912
49,0.505534053,-1.315140792,10.28546285,50.47307205,11.63284465,18.92431613,0.459707241,0.61015927,-1.153692355,29.3897134,40.63714327,-30.06857007,1015.200474
50,0.615499677,-0.41831381,11.36716204,24.75967666,3.460993767,21.21374915,0.505107617,0.671202162,-1.270171262,29.37599907,41.15357195,-34.5128556,1015.177037
