37,4.872349262,0.711099625,-8.310527802,342.8938904,-175.4311371,30.2642231,0.006112318,0.004746423,0.034383159,-35.15999985,33.47999954,25.61999893,1015.504883
38,4.889109135,0.713493884,-8.32968235,340.921051,-175.8089294,30.49736595,-6.07E-04,4.70E-04,0.003229034,-35.63999939,33.84000015,24.53999901,1015.503662
39,4.929811954,0.670396924,-8.291373253,340.6154785,-175.8952789,30.53360558,-0.003050661,-0.003194825,-0.00410135,-36,33.36000061,25.07999992,1015.499023
40,4.881926537,0.684762597,-8.312922478,340.5228882,-175.9208374,30.5404911,6.15E-04,-0.003194825,-0.001657888,-36.47999954,33.54000092,25.01999855,1015.493408
41,4.872349262,0.672791243,-8.312922478,340.4614258,-175.9349518,30.52162552,9.29E-05,-0.003003014,-0.002105653,-35.45999908,34.02000046,24.71999931,1015.495117
42,4.903474808,0.675185502,-8.305739403,340.3628845,-175.9563446,30.51058769,-0.001739744,-5.60E-04,9.49E-04,-33.41999817,30.42000008,21.18000031,1015.503418
43,4.869955063,0.675185502,-8.317710876,340.3032837,-175.9730682,30.52737808,-5.18E-04,6.62E-04,-0.003938248,-34.43999863,31.5,22.19999886,1015.509521
44,4.886714935,0.675185502,-8.305739403,340.3186035,-175.9653168,30.50125885,-0.001739744,0.001273043,0.001559539,-35.52000046,33.36000061,23.21999931,1015.507324
45,4.89629221,0.660819829,-8.272219658,340.3977356,-175.9397125,30.46533203,0.003758043,0.015322944,0.005835596,-34.86000061,32.88000107,24,1015.489502
46,5.976109982,0.63687712,-8.083071709,336.6292419,-176.665863,33.56082916,0.063011974,0.130165607,-0.026540263,-37.13999939,33.36000061,21.47999954,1015.470947
47,5.995264053,0.727859557,-7.733507633,328.0112305,-177.7256775,36.33335114,0.090500906,-0.365856975,-0.33747068,-39.54000092,30.89999962,15.65999985,1015.502686
48,9.572310448,-1.046298146,-3.632114887,318.790863,-179.3266602,61.90856934,0.011699291,0.036092363,-0.063803047,-42.84000015,30.05999947,-8.880000114,1015.589111
49,11.07591534,-7.570696831,-0.124502286,295.0799866,162.9602051,82.21429443,-0.29006815,-1.323082805,-1.294085741,-39.54000092,38.27999878,-31.37999916,1015.518799
50,9.201197624,-5.430215359,-0.998412609,272.4935913,162.0496216,63.3028717,0.317131937,-0.491695225,-0.313646942,-42.84000015,43.02000046,-16.07999992,1015.285889
