15,5.604997158,0.167599231,-7.834067345,332.4590454,-178.9680176,35.62863922,-0.001496009,-0.001753183,0.009307753,-35.57999802,32.81999969,21.3599987,1015.425049
16,4.441379547,1.577827096,-8.245882034,314.1069946,-175.8674774,32.46879196,-0.565324664,0.619496763,0.415533155,-40.37999725,21.47999954,10.43999958,1015.469727
17,1.687963724,-2.911438227,-6.232297421,165.6908875,165.2565765,17.03366661,2.790158272,-0.784882426,0.984859586,-40.31999969,2.519999981,20.81999969,1015.541504
18,1.786128998,-4.319271564,0.471672148,111.4758911,128.413147,45.10308456,1.091952801,2.285326481,2.532181263,-34.97999954,0.299999982,34.31999969,1015.311768
19,4.783761024,-9.134158134,-6.773403645,171.8387756,120.7294693,15.96695518,0.013164757,0.918820739,1.183390737,-28.68000031,31.13999939,-13.55999947,1015.4729
20,1.098972082,-8.322499275,-0.380689681,193.4150085,87.22335052,0.994989634,0.47620061,0.266416669,0.772889256,13.43999958,22.68000031,-43.13999939,1015.340576
21,4.163643837,-13.0966835,1.381496549,185.6152191,106.6371231,13.48067093,0.853104472,0.77587831,1.317170262,-11.34000015,28.55999947,-11.46000004,1015.515381
22,-4.9609375,-5.334444046,1.520364523,183.3122101,108.6222839,13.44075584,1.327135921,1.158279896,0.555421293,-19.79999924,36.54000092,-16.55999947,1015.543457
23,8.652909279,-13.04400921,-8.267431259,179.0927887,117.2356491,17.73710823,-0.116338678,-0.954092085,-1.048710823,-24.11999893,36.59999847,-11.34000015,1015.354492
24,-0.119713739,-4.338426113,-2.379909277,187.3313446,117.4146805,18.11442184,0.306990921,-0.789158523,-0.201440752,-22.37999916,38.15999985,-14.03999996,1015.395264
25,2.69355917,-9.955394745,-1.697540879,206.2601929,109.0339966,15.68154907,-0.991708577,-0.612618387,-1.883152843,-8.699999809,39.54000092,-25.07999992,1015.498535
26,4.520390987,-12.24192715,-0.167599231,195.8910065,97.31472015,6.18531847,-1.445581436,0.193723693,-1.984556437,0.599999964,37.38000107,-31.26000023,1015.454346
27,2.133298874,-9.05993557,-0.124502286,182.7212372,83.6598053,-0.102297567,0.612423599,0.41852209,0.937822938,1.139999986,34.13999939,-34.73999786,1015.344482
28,1.46290195,-8.181237221,0.193936259,186.9776001,84.41026306,3.838602304,1.040029168,0.755108833,1.025176644,-2.819999933,34.61999893,-31.73999977,1015.512451
29,1.369525194,-5.300924301,2.18357873,191.9852295,99.31132507,7.588512897,1.266660333,1.275565982,0.813206434,-18.71999931,40.20000076,-12.96000004,1015.657715
30,3.54113245,-7.917866707,-2.557085514,225.1241913,112.3520737,17.07690239,1.163424015,2.034871578,0.551756084,-5.21999979,43.07999802,-17.87999916,1015.416992
31,1.027143836,-10.73353386,-1.845985889,290.1907043,95.64149475,5.257601261,0.129229158,0.405693948,0.259762526,24.84000015,38.45999908,7.139999866,1015.474121
32,0.857150376,-9.850046158,-0.079011068,289.8123474,85.78573608,4.196203709,-0.005161201,-0.009083566,-0.029176757,26.39999962,38.75999832,6.059999943,1015.465576
33,0.816447735,-9.842864037,-0.10055954,290.5927734,94.64781189,4.624101162,0.032712445,0.026957484,0.044737939,25.79999924,38.63999939,6.659999847,1015.44458
34,0.775745034,-9.811738014,0.05027977,290.0723267,85.72441864,4.271923065,9.47E-04,0.034287866,-0.002298686,26.34000015,38.21999741,5.579999924,1015.457275
35,0.69912827,-9.897932053,0.098165266,292.0406494,85.8370285,4.126317024,-0.003328605,-0.042681158,0.003199101,26.39999962,38.52000046,7.079999924,1015.451416
36,0.617722929,-9.845257759,0.052674048,290.5448303,85.88267517,4.102807522,0.005834374,-0.022522602,-0.002298686,26.39999962,37.91999817,6.179999828,1015.459961
37,0.682368338,-9.893143654,0.023942748,291.7733154,85.94792175,4.020899773,0.0088887,6.90E-04,0.01236208,25.8599987,38.27999878,6.420000076,1015.457764
38,0.689551115,-9.862017632,0.023942748,292.1208496,85.92806244,4.041622639,0.004001778,-0.013359623,-0.008407339,26.15999985,38.75999832,6.119999886,1015.449463
39,0.735042393,-9.838075638,0.088588171,292.4237366,85.80609894,4.175002575,-0.00393947,0.014129314,-0.001687821,25.26000023,38.15999985,5.940000057,1015.451416
40,0.701522529,-9.845257759,0.052674048,292.3224182,85.84442139,4.118872166,0.004612643,0.017183639,0.003199101,25.92000008,37.97999954,6.420000076,1015.459717
41,1.429382086,-9.878777504,0.033519849,287.6531372,85.85593414,4.064490318,0.047373209,-0.246710151,0.033742364,26.87999916,37.55999756,4.920000076,1015.451172
42,1.489238977,-9.720755577,-1.113337755,285.1518555,101.717041,9.15819931,-0.046700038,-0.214334294,0.028855441,26.15999985,40.02000046,4.079999924,1015.470215
43,-0.138867944,-9.876383781,0.701522529,275.4764404,94.19264984,3.922996044,0.690003395,-0.007861836,0.066118225,25.26000023,38.34000015,-0.659999967,1015.471924
44,0.25499028,-9.81413269,0.118516628,271.8911591,102.1289597,6.442659616,0.664347054,-0.123620803,0.078946395,25.92000008,39.36000061,-1.830000043,1015.477173
45,0.008858827,-9.807668304,0.198485412,266.5872375,106.2195389,6.893267679,0.860556955,-0.127896859,0.09733344,26.87999916,39.71400108,-4.038000071,1015.482739
46,-0.237272626,-9.801203918,0.278454196,261.283316,110.3101181,7.343875742,1.056766856,-0.132172916,0.115720485,26.15999985,40.06800156,-6.246000099,1015.488306
47,-0.483404079,-9.794739532,0.35842298,255.9793945,114.4006973,7.794483805,1.252976757,-0.136448973,0.13410753,26.15999985,40.42200203,-8.454000127,1015.493872
48,-0.729535532,-9.788275146,0.438391764,250.675473,118.4912766,8.245091867,1.449186658,-0.14072503,0.152494575,25.26000023,40.7760025,-10.66200016,1015.499438
49,-0.975666985,-9.78181076,0.518360548,245.3715515,122.5818558,8.69569993,1.645396559,-0.145001086,0.17088162,25.92000008,41.13000298,-12.87000018,1015.505005
50,-1.221798438,-9.775346375,0.598329332,240.06763,126.672435,9.146307993,1.841606459,-0.149277143,0.189268665,26.87999916,41.48400345,-15.07800021,1015.510571
