40,-0.198724806,-9.873989105,-0.112530917,273.9297791,91.42367554,-1.351552844,-0.011880718,-0.021300871,-0.005353012,29.21999931,37.31999969,2.75999999,1015.371826
41,-0.632088542,-9.787795067,-0.308861464,271.8618469,92.03210449,-0.946454287,-0.092514932,0.008631526,-0.009018204,29.39999962,37.55999756,3.539999962,1015.394531
42,-0.323227108,-9.85483551,-0.660819829,267.927002,92.74353027,-0.106860131,0.030268984,-0.122704498,-0.152571529,29.39999962,38.04000092,0.119999997,1015.305176
43,-0.65842557,-7.903501034,3.356773376,318.7610779,57.72121048,10.51142406,0.568441272,2.078243017,-2.090236187,29.30399971,42.95999908,-5.940000057,1015.258057
44,-0.640548323,-8.527768326,1.829545258,300.3452189,71.13253937,7.346019894,0.369706443,1.336896944,-1.464140001,29.2079998,41.63199895,-3.944000001,1015.270671
45,-0.710803187,-8.243123232,2.241223724,306.1208781,67.13257414,9.207044814,4.52E-01,1.627825887,-1.774442105,29.11199989,42.59542734,-5.339428561,1015.249012
46,-0.781058052,-7.958478137,2.652902191,311.8965373,63.1326089,11.06806973,0.534465528,1.918754829,-2.084744208,29.01599998,43.55885573,-6.73485712,1015.227353
47,-0.851312917,-7.673833043,3.064580657,317.6721965,59.13264367,12.92909466,0.61684507,2.209683772,-2.395046312,28.92000008,44.52228412,-8.130285679,1015.205694
48,-0.921567782,-7.389187949,3.476259123,323.4478556,55.13267844,14.79011958,0.699224613,2.500612714,-2.705348416,28.82400017,45.48571251,-9.525714239,1015.184036
49,-0.991822647,-7.104542855,3.887937589,329.2235148,51.13271321,16.6511445,0.781604155,2.791541657,-3.01565052,28.72800026,46.44914089,-10.9211428,1015.162377
50,-1.062077512,-6.819897761,4.299616055,334.999174,47.13274798,18.51216942,0.863983698,3.0824706,-3.325952624,28.63200035,47.41256928,-12.31657136,1015.140718
