18,1.0606637,-8.775016785,0.25379312,338.8560486,83.09399414,-4.133393288,1.269535542,0.352780193,0.638031006,7.440000057,33.47999954,31.5,1015.562012
19,-2.705530643,-2.715107679,1.508393168,351.3680725,103.6425171,8.173135757,1.102158427,0.094384179,0.469432235,6.359999657,31.61999893,35.27999878,1015.485107
20,5.360781193,-12.11024189,-6.641718388,347.7820129,112.3955994,11.1007328,0.864531934,1.115139961,0.806629837,8.579999924,28.01999855,37.38000107,1015.4021
21,-0.490826339,-4.103786945,-0.69912827,357.4804688,116.947403,9.361930847,0.530999541,-1.000897169,0.17132999,2.75999999,21.77999878,42.89999771,1015.445313
22,-2.061470509,-13.07034588,-1.371919513,9.250711441,114.2683258,11.72434235,-0.937520564,-1.328931928,-0.719922423,6.359999657,24.84000015,40.20000076,1015.418457
23,2.880312681,-13.68328094,0.584203064,348.4829712,94.3728714,-4.291922092,-2.566087484,-0.029010601,-1.258705616,6.059999943,36.05999756,26.15999985,1015.449707
24,0.160416409,-10.23313046,-0.320832819,340.8559265,75.62562561,-11.79691982,-0.922859788,0.887898147,-0.427928835,10.43999958,35.52000046,17.10000038,1015.368896
25,1.805283189,-7.762238979,-0.167599231,351.710022,87.76121521,-2.170670271,1.172407985,0.898893654,0.824344933,-3.539999962,34.61999893,19.79999924,1015.555908
26,1.498816013,-8.676852226,1.371919513,275.2711182,103.872963,-0.463150114,0.840097308,-0.342995346,0.220199198,37.13999939,25.19999886,6.359999657,1015.5354
27,4.319271564,-13.87721634,-1.577827096,226.7518311,136.677124,29.02506256,-3.035842657,-1.708889961,-1.84391439,15.77999973,12.65999985,-27.05999947,1015.432129
28,10.94423008,-0.751802266,-7.929838181,316.8084106,177.9825745,23.75380898,-0.508082271,1.179280877,-0.310031831,-21.71999931,31.07999992,10.13999939,1015.702881
29,5.887521744,4.175615311,-8.88515377,32.69425583,-169.5962067,34.4604187,0.24022764,0.063840918,-0.334466428,-27.71999931,28.61999893,31.5,1015.283691
30,4.201952457,0.931372881,-7.778998852,346.0302734,-178.2297821,30.28370285,0.010542313,0.190900892,0.00639637,-26.15999985,34.79999924,26.81999969,1015.654541
31,6.105400562,-0.375901133,-9.557945251,343.8170166,-177.8702087,32.72591782,-0.050544214,-0.005186857,-0.304534018,-29.51999855,33.23999786,25.55999947,1015.440674
32,5.322473049,-0.031125572,-7.711959362,338.7992249,179.6902466,32.28240967,0.097285181,-0.035119254,-0.0204817,-30.29999924,34.31999969,22.68000031,1015.419434
33,4.632921696,0.064645417,-8.868393898,345.5481873,-178.1851501,30.77118683,0.186471492,-0.067495108,-0.223288953,-28.92000008,34.68000031,28.19999886,1015.434814
34,4.838829517,0.162810683,-8.387145042,343.2303772,-178.8536224,30.0791111,-0.002285858,0.003976122,0.00517464,-28.37999916,34.73999786,26.93999863,1015.416992
35,4.843617916,0.158022135,-8.372778893,342.802948,-178.9709473,30.06512451,7.68E-04,0.001532661,-0.003377474,-29.03999901,34.79999924,27.47999954,1015.429932
36,4.843617916,0.162810683,-8.334470749,343.0286255,-178.9885864,30.11301613,0.001379334,0.008252178,-0.007042666,-28.79999924,34.25999832,27.59999847,1015.426514
37,4.822069645,0.146050766,-8.35601902,343.0173035,-179.0160065,30.11197853,-4.53E-04,3.11E-04,-0.002155743,-28.43999863,35.39999771,27.05999947,1015.424561
38,4.838829517,0.169993505,-8.360807419,343.012085,-179.0176849,30.10771751,-0.001064127,0.001532661,0.001509448,-28.79999924,34.25999832,27.05999947,1015.412109
39,4.831646442,0.160416409,-8.360807419,343.0097351,-179.0201721,30.12151337,-0.001674993,-9.11E-04,0.003342044,-28.8599987,34.68000031,27.42000008,1015.420166
40,4.85558939,0.146050766,-8.358413696,342.9848633,-179.0445251,30.1045475,1.58E-04,-9.11E-04,-9.34E-04,-28.19999886,34.31999969,27.18000031,1015.426514
41,4.865166187,0.20111908,-8.353624344,342.9816895,-179.0436401,30.09949303,0.001379334,0.010084774,0.013115888,-28.73999977,34.61999893,26.63999939,1015.41748
42,4.872349262,0.256187409,-8.324893951,342.1854858,-179.7706451,30.77736282,0.305590242,0.178072721,-0.083400816,-28.92000008,34.86000061,25.5,1015.426758
43,4.60419035,-0.320832819,-7.817307472,330.3257446,177.5154572,31.97813606,-0.105522089,-0.293515265,-0.0485815,-30.84000015,34.5,18.84000015,1015.410889
44,2.569056988,4.252232075,-8.569109917,333.9072571,-178.1959381,26.29793167,0.662946403,0.291693658,-0.639288187,-31.37999916,29.81999969,25.61999893,1015.353271
45,6.208354473,-9.201197624,11.40153694,307.6577759,6.523788452,66.77572632,0.857812405,1.239756465,-0.467635065,-28.92000008,29.57999992,-38.04000092,1015.272217
46,5.056708336,-7.203175291,11.27942896,303.5186615,7.311141968,64.53601074,1.036490485,1.296566933,-0.745578751,-30.84000015,27.05999947,-37.98000145,1015.235474
47,5.253996563,-9.583084312,17.12217798,293.5184998,27.62833252,74.76749935,1.279003983,1.673592949,-0.919919695,-28.92000008,25.00799923,-56.36400185,1015.18335
48,5.45128479,-11.96299333,22.96492701,283.518338,47.94552307,84.99898796,1.521517481,2.050618964,-1.094260638,-28.92000008,22.95599899,-74.74800224,1015.131226
49,5.648573017,-14.34290235,28.80767603,273.5181763,68.26271362,95.23047657,1.764030979,2.42764498,-1.268601582,-30.84000015,20.90399876,-93.13200264,1015.079102
50,5.845861244,-16.72281137,34.65042505,263.5180145,88.57990417,105.4619652,2.006544477,2.804670995,-1.442942525,-31.37999916,18.85199852,-111.516003,1015.026978
