14,5.767807961,0.373506874,-7.75984478,328.7364502,-177.5621643,36.55682373,0.002536313,-0.004224744,3.38E-04,-41.09999847,32.21999741,16.5,1015.499512
15,5.739076614,0.390266806,-7.793364525,328.7555237,-177.5736237,36.58444214,-5.18E-04,0.001273043,0.002170404,-41.39999771,31.97999954,16.8599987,1015.499023
16,5.731894016,0.390266806,-7.735901833,328.6076355,-177.618927,36.54671478,-0.007237532,0.004938235,-0.003938248,-40.61999893,31.97999954,17.10000038,1015.500244
17,5.928224564,0.380689681,-7.795758724,328.2617493,-177.5183868,37.31161118,-0.00357234,-0.029881084,-0.006992575,-41.39999771,31.79999924,15.77999973,1015.497314
18,5.717528343,0.433363736,-7.814912796,329.5769043,-177.1035919,36.07653809,-0.00357234,-0.008500801,-0.005770844,-40.5,31.37999916,17.03999901,1015.510742
19,5.411061287,0.852361858,-7.984906673,337.1173706,-174.2000122,34.61766434,-0.028617814,0.028151114,0.068754718,-40.5,29.03999901,17.63999939,1015.461426
20,6.12694931,1.23065722,-6.572284222,338.4616089,-174.0399017,39.02467728,0.048351206,-0.010944261,-0.081518136,-41.45999908,27.53999901,13.79999924,1015.496826
21,6.768614769,0.553077459,-7.087053299,283.1478882,-175.958374,36.26076126,1.229153633,-0.911359608,-0.970937908,-42.41999817,8.399999619,-0.899999976,1015.619141
22,2.442160368,-10.35763264,-0.943344295,107.2232513,122.3635788,27.58421898,-0.021287432,-1.345073938,-2.491381645,-34.5,7.199999809,41.52000046,1015.386475
23,3.040729046,-9.256266594,-3.555498123,144.5141449,112.4212646,19.85263634,-1.068921328,0.27494067,0.545229614,-39.95999908,19.31999969,-5.039999962,1015.450195
24,5.305713177,-8.46376133,-0.828419089,216.488678,112.7706833,21.88424873,0.083170526,0.304873079,0.399843693,-10.43999958,23.69999886,-37.5,1015.487793
25,3.380716085,-4.35039711,-4.664047241,208.939682,127.9926758,28.00338745,-0.441562712,-1.437925458,0.137782484,-21.77999878,35.15999985,-27.29999924,1015.443115
26,-0.29689008,-2.870735407,-0.711099625,211.0602264,125.3694611,26.34296989,0.720302999,-1.188692451,0.297829181,-16.02000046,38.04000092,-12.77999973,1015.471436
27,1.745426297,-6.435810566,-0.29689008,214.8500366,110.943306,18.69762421,-1.203311682,-0.206421137,-2.03995204,-23.39999962,39,-15.05999947,1015.477539
28,0.217879012,-13.9993248,-1.048692346,206.9993744,106.3379822,15.02213573,-1.483088017,-0.225968823,-2.220157385,-7.379999638,39.77999878,-28.8599987,1015.567871
29,3.962524891,-10.76226521,-2.370332003,206.6831818,103.0510483,12.08429337,-1.403064609,0.077631198,-2.105314732,-3.359999895,40.5,-29.39999962,1015.510742
30,4.66883564,-10.62818623,0.562654555,186.1072083,82.30808258,0.008696652,0.153420031,0.276162416,0.46703884,3.359999895,36.65999985,-36.41999817,1015.480957
31,2.05668211,-8.95219326,-0.644059896,185.8790894,82.15034485,0.482383937,0.422200739,0.627409935,0.951454997,0.479999989,35.81999969,-34.91999817,1015.476563
32,-0.026337024,-8.897125244,-0.090982445,203.3289032,108.5717468,17.03898048,1.057500601,0.828384578,1.012541533,-17.45999908,39.65999985,-21.77999878,1015.635742
33,0.957709908,-8.425453186,-0.718282461,221.5172424,112.8544464,19.51023865,0.364779383,0.183310881,0.336313695,-10.5,43.37999725,-21.53999901,1015.538574
34,1.063058019,-9.708784103,0.002394275,207.6590424,86.24766541,3.750820637,0.052016396,0.057472646,0.078528553,7.619999886,40.37999725,-29.45999908,1015.552979
35,1.142069101,-9.771035194,0.289707243,214.4480591,83.71044159,6.018306732,0.048962072,-0.009111666,0.041876644,9.599999428,39.05999756,-28.73999977,1015.526611
36,0.921795785,-9.828497887,0.328015655,213.999115,84.33465576,5.365245342,-5.18E-04,-0.026826758,-0.005159979,9.719999313,38.63999939,-29.69999886,1015.51001
37,0.768562198,-9.869200706,0.42378664,215.0853119,83.64389801,6.250369549,-0.108641163,0.148491561,-0.065024771,8.519999504,38.87999725,-29.15999985,1015.522217
38,1.175588965,-9.81413269,-0.708705366,226.7992401,98.5861969,7.366039753,0.014142752,-0.375630796,-0.011268631,8.519999504,42.29999924,-23.39999962,1015.541504
39,0.596174419,-9.869200706,-0.828419089,210.9804993,97.33796692,6.336675644,-0.008459262,-0.028048489,-0.035703238,8.519999504,41.15999985,-27.29999924,1015.518066
40,1.276148438,-9.883566856,-0.160416409,211.449234,97.85347748,7.821463108,0.042242553,-0.035378873,0.033324532,8.519999504,39.89999771,-30,1015.497314
41,1.189954638,-9.783006668,0.079011068,210.0767517,82.82949829,7.157664299,-0.00357234,0.018988134,-0.010046901,8.519999504,39.11999893,-30.65999985,1015.508789
42,1.247417212,-9.828497887,0.088588171,211.1953125,82.80123901,7.183755875,-0.012124454,0.020209866,-0.015544688,8.519999504,39.65999985,-30.47999954,1015.512695
43,1.177983165,-9.838075638,0.153233588,210.8769226,82.98949432,6.973085403,0.002536313,0.025707653,-0.004549113,8.519999504,38.70000076,-31.07999992,1015.51416
44,1.144463301,-9.804554939,0.239427477,210.1201782,83.08683777,6.814734459,7.04E-04,0.001273043,-0.001494787,5.879999638,38.45999908,-30.47999954,1015.512939
45,1.070240855,-9.871595383,0.246610299,209.8741608,83.17567444,6.738017559,-0.00479407,-0.007889936,-0.006992575,5.879999638,38.75999832,-30.84000015,1015.532227
46,0.814053416,-10.07750225,-0.330409914,212.0536804,98.15319061,8.140924454,-0.200881824,-0.158162788,-0.194528192,6.480000019,39.59999847,-29.76000023,1015.54248
47,1.872322917,-9.014444351,-1.182771802,218.7402344,104.8879242,13.28457642,0.058125049,-0.135560781,0.040044047,6.480000019,42.71999741,-25.79999924,1015.519043
48,0.9768641,-14.62183666,5.55711174,214.7132568,98.02751923,7.755948067,1.165012836,0.662840068,0.579438031,6.480000019,41.34000015,-26.87999916,1015.552979
49,2.14287591,-5.042342663,8.406298637,280.7960205,27.09520721,15.02944565,0.879738808,-0.169158354,-0.115115725,6.480000019,23.87999916,-39.59999847,1015.518799
50,3.30888772,4.537151337,11.25548553,346.8787842,-43.8371048,22.30294323,0.594464779,-1.001156777,-0.80966948,6.480000019,23.87999916,-39.59999847,1015.518799
