18,1.903448462,-11.04957867,-0.330409914,345.3928833,85.26169586,-0.659504414,0.558056593,0.385535359,0.65254885,6.599999905,37.43999863,25.97999954,1015.379395
19,0.938555717,-9.208380699,-0.368718326,349.9682007,94.39276123,4.223975182,1.00276649,0.420965582,0.816871583,5.519999981,34.20000076,30.11999893,1015.578369
20,-2.209915638,-5.583448887,2.14048171,353.9578857,103.8892365,9.506648064,1.266049266,0.59384048,0.254264712,5.279999733,31.73999977,35.52000046,1015.501709
21,5.444581032,-9.256266594,-6.510033131,356.3312988,115.0860367,13.53286743,0.682062209,-0.574744821,0.151639357,4.920000076,25.31999969,40.20000076,1015.386475
22,0.581808805,-5.255433083,-2.427794695,4.246562481,116.6936188,13.8079052,-0.111451752,-1.27052021,-0.073159054,0.479999989,22.68000031,41.09999847,1015.466797
23,4.752635479,-13.70961761,-1.37910223,354.2359009,84.15886688,-2.689231873,-0.842046559,0.722122133,-0.095150203,4.619999886,39.77999878,23.87999916,1015.38208
24,2.360754967,-13.66173172,-2.43976593,348.7029724,80.63314819,-5.593851566,0.420611888,0.535197377,0.603679597,5.099999905,38.75999832,23.57999992,1015.344482
25,0.500403464,-8.64812088,-0.373506874,355.0616455,102.3111115,5.708516598,1.500621557,1.018391728,1.113141179,3.480000019,27.77999878,30.42000008,1015.563232
26,-0.823630512,-10.32890129,-1.807677507,344.5135803,117.0373383,8.405567169,1.275823236,3.097777128,0.560919046,2.220000029,19.8599987,37.20000076,1015.471191
27,1.364736676,-9.340065956,-7.209161282,272.3174438,105.3541107,1.413284063,0.076694742,-0.83314079,-0.379202545,37.13999939,27.29999924,1.9799999,1015.426025
28,-0.668002665,-5.274587631,-5.51640892,195.0826263,149.5683289,20.23561859,-3.290394545,-3.00904274,-0.842238426,-21.42000008,34.02000046,-9.599999428,1015.436035
29,4.295329094,0.098165266,-8.662486076,328.4181519,-178.5632782,30.99472618,-0.835937917,0.493658543,0.224332318,-24.23999977,28.43999863,15.42000008,1015.539307
30,5.765413761,2.959323645,-7.319298267,77.61539459,-165.7396393,31.02673149,0.38029477,0.200443208,-0.03528541,-21.60000038,26.57999992,36.65999985,1015.197021
31,4.872349262,0.653637052,-7.903501034,352.8363647,-175.9948883,25.18682289,0.137170389,0.280466557,-0.405469745,-24.47999954,34.13999939,31.55999947,1015.664307
32,4.872349262,1.608952641,-7.994483471,32.45973969,-170.5578308,28.73273087,0.117622711,-0.069559224,-0.11164356,-24.18000031,31.13999939,39.95999908,1015.490723
33,4.905869007,1.007989645,-8.753468513,10.47102165,-171.9673767,26.63165474,0.10723801,-0.315737903,0.32451421,-28.97999954,29.21999931,31.26000023,1015.397949
34,3.998438835,1.094183564,-8.727131844,2.336133003,-173.3376617,25.04500198,0.030879848,0.011074986,-0.007796473,-26.57999992,31.5,31.97999954,1015.425537
35,4.458139896,1.132491946,-8.537983894,8.146039009,-172.4414368,25.67643929,0.054092728,0.042229116,-0.031009352,-27.18000031,30.29999924,32.93999863,1015.436768
36,4.336031914,1.50599885,-7.767027378,20.40838623,-170.8230743,26.83202362,0.217193753,-0.08910691,0.093607157,-27.3599987,29.15999985,33.59999847,1015.438232
37,4.438985348,1.587404251,-8.679245949,17.1002121,-171.1504517,26.18978119,-0.045478307,0.041007385,-0.059720021,-27.71999931,29.27999878,33.18000031,1015.416748
38,4.075055599,1.494027495,-8.439818382,11.76146603,-171.3446655,25.1219635,0.005834374,0.047726903,0.033742364,-28.5,28.73999977,31.13999939,1015.406006
39,3.737462997,1.429382086,-8.913885117,10.62209129,-171.4725189,24.87744331,-8.85E-04,-0.006640105,-0.012683395,-28.37999916,28.79999924,30.89999962,1015.402344
40,3.96731329,1.149251938,-8.743891716,359.1534424,-173.177475,24.82091713,0.010721296,0.012907582,-0.01207253,-28.55999947,29.51999855,29.34000015,1015.428711
41,4.041535854,1.046298146,-8.760651588,358.1819763,-173.3148346,24.87147331,-0.003328605,-5.31E-04,0.005642562,-28.8599987,29.93999863,29.39999962,1015.422607
42,4.091815472,1.022355318,-8.63375473,356.4169617,-173.6628265,24.96373558,0.007056104,0.002522873,0.014805541,-28.43999863,29.87999916,30.23999977,1015.423828
43,4.079844475,1.067846537,-8.696005821,355.6969604,-173.757431,24.93052673,-0.002106874,-0.001753183,-0.001687821,-28.26000023,29.81999969,30.11999893,1015.417236
44,3.579440832,1.280937076,-8.880365372,352.1895142,-174.0548401,25.04468727,-0.021654561,0.007409795,0.031298902,-29.03999901,29.69999886,28.61999893,1015.428711
45,3.54113245,1.946545362,-8.039975166,346.3708801,-174.5964508,23.53604889,-0.218353167,0.237095118,-0.219766706,-29.81999969,29.93999863,28.26000023,1015.45166
46,3.87872529,0.962498486,-8.894730568,340.3964233,-173.9541016,25.25908661,-0.535392225,-0.348724633,0.085665911,-29.03999901,25.37999916,23.27999878,1015.496338
47,10.96098995,-2.159635782,0.016759925,286.1727295,24.11179352,85.10046387,-0.578763664,4.025070667,-0.597281456,-29.81999969,29.03999901,-37.91999817,1015.359619
48,11.11063218,-2.318855077,0.009577326,280.2761841,24.16216278,85.20766354,-0.835632496,3.847003453,-0.570097951,-29.03999901,27.21999931,-61.63999812,1015.343831
49,13.3588562,-3.449431622,2.593239375,259.873703,83.67638779,103.3967003,-1.034469132,4.993719739,-0.728128797,-29.81999969,26.7699995,-94.72999732,1015.297811
50,15.60708022,-4.580008167,5.176901424,239.4712219,143.1906128,121.585737,-1.233305769,6.140436026,-0.886159642,-29.03999901,26.31999969,-127.8199965,1015.25179
