20,-0.220273286,-2.968900681,-0.943344295,17.90189934,113.6544189,13.67847347,-0.052029833,-0.341833472,-1.529260874,-9.239999771,30.3599987,27.95999908,1015.400146
21,1.290514112,-11.54519272,-5.403878212,350.2097778,117.3052216,17.49298286,1.111668468,-2.827444077,-0.551265538,18.65999985,25.5,35.21999741,1015.463623
22,2.061470509,-8.454184532,0.112530917,249.2967224,84.87458801,5.123633862,0.479422927,-1.330824375,0.343041152,29.21999931,24.18000031,-31.07999992,1015.424805
23,-0.790110707,-0.871516049,-8.913885117,338.0751953,-173.5141449,1.619473815,0.444603622,-0.509210527,-0.615406454,-20.81999969,27.71999931,32.63999939,1015.722412
24,6.713546753,0.083799616,-8.854028702,341.3853455,-172.8730469,38.84213638,-0.90235424,0.939150929,0.015617381,-31.26000023,30.1799984,5.460000038,1015.35083
25,2.509200096,3.495641232,-9.306546211,357.8432617,-174.7036896,38.48031235,0.258900583,0.385096163,-0.29531303,-29.21999931,36.18000031,28.19999886,1015.598877
26,6.227508545,0.351958394,-7.379155159,335.6245422,-178.7264709,40.36954498,0.031658702,0.11936979,0.008897863,-37.79999924,37.79999924,17.10000038,1015.729248
27,5.688796997,0.61532861,-7.644919395,337.9351196,-177.016571,37.43521118,0.01516534,0.01002491,-0.005152038,-37.73999786,35.45999908,19.73999977,1015.441895
28,5.854001999,0.543500364,-7.695199013,338.7470093,-176.9538727,37.56866074,0.037767354,0.075998358,0.039441124,-37.91999817,35.75999832,19.8599987,1015.456055
29,6.373559475,-0.335198462,-7.534782887,334.4417114,179.4442749,39.99234009,0.00233717,0.014911832,-0.084564522,-37.97999954,38.52000046,16.79999924,1015.432373
30,6.177228928,-0.095770992,-7.479714394,333.3734131,179.5454865,40.03219986,-0.002549751,0.01124664,-0.002708576,-38.39999771,38.04000092,16.07999992,1015.418945
31,6.23469162,-0.064645417,-7.388731956,333.8042603,179.5463409,40.07773209,-0.004382347,2.51E-04,0.005843537,-38.15999985,38.27999878,17.27999878,1015.438965
32,6.289760113,-0.12689656,-7.407886028,334.1271973,179.5106506,40.14153671,0.00111544,0.002083661,-0.002708576,-38.34000015,38.57999802,16.07999992,1015.441895
33,6.237085819,-0.081405342,-7.40070343,334.1256409,179.4984741,40.14753342,0.006613228,0.002083661,-0.003319442,-37.97999954,38.57999802,16.61999893,1015.42749
34,6.225114346,-0.076616794,-7.410280704,334.1220703,179.4944,40.12617111,-0.003536299,-6.92E-04,0.005949828,-38.63999939,38.45999908,16.37999916,1015.433105
35,6.215537548,-0.090982445,-7.369577885,334.1122131,179.4853516,40.13827133,0.071600132,-0.112480454,0.02733011,-38.27999878,38.87999725,16.07999992,1015.429199
36,6.225114346,-0.095770992,-7.276201248,333.2262268,179.3642273,40.16334152,0.014178793,-0.014131146,-0.002602286,-37.86000061,37.79999924,15.89999962,1015.446533
37,6.265817165,-0.174782068,-7.33605814,333.144104,179.3188171,40.1640358,-4.82E-04,-8.12E-05,-0.008100073,-38.75999832,38.57999802,15.96000004,1015.429932
38,6.239480019,-0.117319465,-7.391126156,333.6759033,179.3487549,40.18148041,-0.004147165,-0.002524706,0.002284636,-38.15999985,38.93999863,16.07999992,1015.427979
39,6.251451492,-0.10055954,-7.40070343,333.1428833,179.3468323,40.22046661,-4.82E-04,-0.004968167,-7.70E-04,-37.86000061,38.45999908,15.77999973,1015.424072
40,6.232297421,-0.098165266,-7.40070343,333.1445007,179.3496399,40.21531677,-0.002314568,-0.003135571,-1.59E-04,-38.70000076,37.68000031,15.89999962,1015.436523
41,6.478907585,0.086193889,-7.209161282,332.9248657,-179.590271,41.49974823,0.027006963,0.048177108,-0.016041322,-39.71999741,37.43999863,15.47999954,1015.418701
42,6.780586243,-0.272947341,-7.003253937,331.5484619,179.117218,43.89772034,0.027006963,0.053674895,0.007171558,-39.95999908,38.45999908,13.0199995,1015.344238
43,6.893116951,0.052674048,-6.921848297,329.9975891,-179.4965973,46.19312668,0.295176804,-0.202277631,-0.142490432,-42.05999756,36.11999893,10.92000008,1015.406006
44,7.2546525,0.265764505,-6.493273258,333.6009216,-178.7141876,47.95968628,-0.151365697,0.086050749,-0.148599073,-39.71999741,37.02000046,10.38000011,1015.439697
45,7.898712635,-5.822876453,-2.130904675,275.1506653,151.9801331,71.48538208,1.311656594,0.528928041,0.818400562,-39.95999908,49.61999893,-25.79999924,1015.436768
46,8.354423046,-7.710363135,-0.391065121,258.0694682,262.7331797,80.50498708,1.501635691,0.868772725,1.136661346,-42.05999756,54.41999944,-38.219999,1015.458252
47,8.857220888,-10.64813839,2.004406691,230.6460063,428.4715449,93.15111478,2.009875586,1.234375561,1.617106842,-39.71999741,61.16999944,-56.57999865,1015.473633
48,9.36001873,-13.58591364,4.399878502,203.2225444,594.2099101,105.7972425,2.518115481,1.599978397,2.097552339,-39.95999908,67.91999944,-74.93999831,1015.489014
49,9.862816572,-16.52368889,6.795350313,175.7990824,759.9482752,118.4433702,3.026355376,1.965581233,2.577997836,-42.05999756,74.66999944,-93.29999797,1015.504395
50,10.36561441,-19.46146414,9.190822124,148.3756205,925.6866404,131.0894979,3.534595271,2.331184069,3.058443333,-39.95999908,81.41999944,-111.6599976,1015.519775
