25,-0.646454215,-8.025609016,-3.318464994,201.5007172,118.575798,19.99799728,0.439105839,-0.97163558,0.230031088,-18.71999931,42.59999847,-12.53999996,1015.465088
26,0.421392381,-4.352791786,1.132491946,202.066803,118.268631,19.65568161,0.356638998,-1.382747769,0.399240762,-18.11999893,43.25999832,-12.89999962,1015.540771
27,-1.668809533,-14.82774353,-1.443747759,197.1223602,117.0942001,19.00505066,-0.234067678,-1.289285541,-0.132822871,-5.819999695,42.59999847,-23.76000023,1015.547363
28,0.043096945,-15.0623827,-0.31843856,189.3798981,95.33370209,4.413130283,-1.47534585,0.35272032,-2.046052933,0.899999976,40.61999893,-27.89999962,1015.511719
29,3.249030828,-10.24031353,1.697540879,189.7428589,96.51968384,4.912608624,-1.707474589,-0.0144097,-1.696637988,-0.239999995,39.29999924,-27.11999893,1015.530518
30,0.65842557,-8.406298637,-0.672791243,174.1000977,83.92797852,-0.738365769,0.560057104,0.458399981,0.913589299,-3.539999962,35.45999908,-31.31999969,1015.539551
31,1.968093872,-8.985713005,-0.732648075,203.634613,97.12468719,6.704358578,0.479422927,0.546364605,0.584943771,-0.839999974,42.23999786,-25.13999939,1015.553467
32,-0.213090464,-9.845257759,-0.608145773,224.8366547,93.85772705,1.2259866,0.156275213,0.037513848,0.134736106,17.76000023,42,-17.52000046,1015.489014
33,0.653637052,-9.759063721,0.239427477,240.0244141,87.75579834,1.993098974,0.087858304,-0.13902621,0.047993239,21.42000008,40.25999832,-15.17999935,1015.489746
34,0.282524437,-9.835680962,0.356746942,238.856308,87.69046783,1.212462902,-0.013545326,0.02407481,0.004621807,22.68000031,39.47999954,-15.59999943,1015.495117
35,0.299284339,-9.847652435,0.289707243,242.0808563,87.84350586,1.559491158,0.007224092,-0.021129217,0.012563055,22.92000008,40.55999756,-15.35999966,1015.506836
36,0.332804203,-9.885960579,0.203513354,242.7523193,87.88603973,1.669224977,0.006613228,-0.012577104,0.00156748,23.03999901,40.43999863,-14.88000011,1015.497314
37,0.308861464,-9.929058075,0.237033203,243.0381012,87.86833191,1.721721768,-0.009880135,0.01002491,-0.008817229,22.37999916,40.13999939,-14.39999962,1015.512207
38,0.371112585,-9.869200706,0.12689656,243.5339966,87.72884369,2.070553303,-0.014767056,-0.003414126,-0.005762903,21.89999962,40.07999802,-15.35999966,1015.508545
39,0.48843205,-9.871595383,0.12689656,244.7937927,87.28358459,2.618785381,0.002948036,0.008803179,-2.65E-04,21.53999901,40.20000076,-14.57999992,1015.504639
40,0.462095052,-9.883566856,0.20111908,244.8686371,87.23607635,2.570195198,0.003558901,0.01124664,3.46E-04,21.95999908,40.25999832,-15.59999943,1015.503174
41,0.481249243,-9.905115128,0.272947341,245.1899414,87.08066559,2.590139389,-0.001328021,0.014911832,-8.76E-04,22.68000031,40.5,-16.13999939,1015.489502
42,0.660819829,-9.845257759,0.213090464,245.874176,87.15421295,2.280035257,0.015776206,-0.032735657,0.024169495,22.8599987,40.91999817,-14.15999985,1015.500488
43,0.225061834,-9.847652435,-0.301678628,252.0538177,94.99598694,4.980118275,0.030436972,-0.399865657,-0.002097711,21.53999901,41.81999969,-12.47999954,1015.511719
44,0.486037791,-9.031204224,-0.342381299,249.8240509,95.29223633,4.740924835,-0.017210517,-0.007079317,0.033332475,20.93999863,42.11999893,-12.77999973,1015.442383
45,2.111750364,-7.474925995,4.264203548,312.6903076,47.14249039,21.50318146,-0.106396846,0.647768259,-1.018577456,20.33999825,43.25999832,-19.37999916,1015.438965
46,3.737462938,-5.918647766,8.870788395,375.5565643,-1.007255554,38.26543808,-0.195583176,1.302615835,-2.070487387,19.73999786,44.39999771,-25.97999859,1015.435547
47,5.363175511,-4.362369537,13.47737324,438.422821,-49.1570015,55.0276947,-0.284769505,1.957463412,-3.122397318,19.13999748,45.5399971,-32.57999802,1015.432129
48,6.988888085,-2.806091309,18.08395809,501.2890778,-97.30674744,71.78995132,-0.373955835,2.612310988,-4.174307249,20.93999863,46.67999649,-39.17999744,1015.428711
49,8.614600658,-1.24981308,22.69054294,564.1553345,-145.4564934,88.55220795,-0.463142164,3.267158564,-5.22621718,20.33999825,47.81999588,-45.77999687,1015.425293
50,10.24031323,0.306465149,27.29712778,627.0215912,-193.6062393,105.3144646,-0.552328493,3.92200614,-6.278127111,19.73999786,48.95999527,-52.3799963,1015.421875
