28,5.561900616,-0.366324037,-7.89152956,332.8065491,177.9531097,35.25248718,-0.004033543,0.006764111,0.006821532,-34.68000031,39.05999756,19.55999947,1015.5354
29,5.585843086,-0.325621367,-7.893924236,332.7856445,177.938858,35.27872849,8.53E-04,-0.003620598,-0.002341446,-35.09999847,39.71999741,18.95999908,1015.52417
30,5.583448887,-0.347169846,-7.886741161,332.8241882,177.9450836,35.30855179,-0.002811813,0.00554238,0.004988936,-34.61999893,39.47999954,19.31999969,1015.526367
31,5.559505939,-0.335198462,-7.903501034,332.796875,177.9326935,35.28553391,-5.68E-04,-0.001620015,-0.004370741,-35.39999771,39.65999985,19.07999992,1015.537109
32,5.585843086,-0.356746942,-7.872375488,332.8148804,177.9322968,35.308918,-0.0024007,0.006321234,0.006013968,-34.97999954,39.71999741,20.15999985,1015.519775
33,5.571477413,-0.347169846,-7.910684109,332.7800293,177.9265289,35.29325104,0.001875356,-0.00345261,-0.003759875,-35.21999741,39.23999786,19.68000031,1015.529053
34,5.547534943,-0.351958394,-7.893924236,332.7440186,177.9418182,35.19704056,4.28E-05,0.013651616,0.002348777,-35.75999832,39.65999985,19.07999992,1015.539795
35,5.573871613,-0.354352683,-7.874769688,332.7651367,177.9203949,35.28924942,0.002508213,-0.009597303,-0.005161201,-35.27999878,39.65999985,19.92000008,1015.530029
36,5.566689014,-0.347169846,-7.908289909,332.7329407,177.9477386,35.16153717,-0.00482217,0.009950384,0.006445239,-35.81999969,39.18000031,19.13999939,1015.520752
37,5.569083214,-0.349564135,-7.920260906,332.7850647,177.9408875,35.25772095,6.76E-04,-0.002266921,3.37E-04,-35.39999771,38.87999725,19.02000046,1015.517334
38,5.569083214,-0.366324037,-7.913078308,332.760376,177.9610291,35.17373657,-0.006043901,0.010561249,0.006445239,-35.21999741,39.65999985,19.73999977,1015.529541
39,5.540351868,-0.349564135,-7.896318436,332.7781372,177.9426422,35.24058914,6.76E-04,-0.003488651,-0.001496009,-35.88000107,39.41999817,18.65999985,1015.520508
40,5.559505939,-0.33998701,-7.910684109,332.6987,177.9488068,35.11503601,-0.001767844,0.004452597,0.005223509,-33,35.04000092,15.53999996,1015.540039
41,5.528380394,-0.33998701,-7.889135361,332.7194519,177.9231873,35.22149277,0.001286482,-0.00104519,-8.85E-04,-34.02000046,37.38000107,17.03999901,1015.523926
42,5.530774593,-0.349564135,-7.910684109,332.6743469,177.9436951,35.09560013,-5.46E-04,0.005674327,0.004612643,-34.07999802,37.91999817,16.8599987,1015.532715
43,5.55711174,-0.320832819,-7.896318436,332.6711121,177.9151306,35.17453003,0.001897347,-4.34E-04,-0.005772066,-34.97999954,39.05999756,18.3599987,1015.512939
44,5.542746067,-0.349564135,-7.908289909,332.6378174,177.9403992,35.05919266,-0.001156979,0.007506923,0.005223509,-35.63999939,39.05999756,19.26000023,1015.532227
45,5.59781456,-0.342381299,-7.831672668,332.5469055,177.903183,35.24802017,-0.006654766,0.00139827,-0.019821966,-35.75999832,39.54000092,19.02000046,1015.524902
46,7.115784645,-1.218685865,-6.220325947,293.9249268,171.5057831,46.18141937,0.347036213,-0.191635147,0.111514062,-37.02000046,37.02000046,2.939999819,1015.454102
47,7.136136055,-1.229460105,-6.188003063,293.8628235,171.4998093,46.21816444,0.342760157,-1.91E-01,0.104489112,-37.40999985,36.54000092,3.270000699,1015.460084
48,7.609244776,-1.498097735,-5.677543592,282.2298767,169.5732834,49.53911399,0.445752038,-0.248690221,0.137170403,-38.03400002,39.05999756,-1.379998942,1015.4417
49,8.082353497,-1.766735365,-5.167084121,270.5969299,167.6467576,52.86006355,0.548743919,-0.306661431,0.169851694,-38.65800019,39.05999756,-6.029998584,1015.423316
50,8.555462217,-2.035372996,-4.656624651,258.9639832,165.7202317,56.1810131,0.6517358,-0.36463264,0.202532985,-39.28200036,39.54000092,-10.67999822,1015.404933
